0.01,0.001,1.0,1.0,0.07442205541209003,0.0001,0.010124107566259455,0.0001,0.0001,0.017200660251722844,0.5,1.25,12.5,1.0,NaN,0.8099331066012346,0.0
0.01,0.001,1.0,1.0,0.06917023042515516,0.0001,0.009823757747010445,0.0001,0.0001,0.01821280793592329,0.5,1.25,12.5,1.0,NaN,0.811996367350768,0.0
0.01,0.001,1.0,1.0,0.0625532521414884,0.0001,0.009953938531782154,0.0001,0.0001,0.01812997630011157,0.5,1.25,12.5,1.0,NaN,0.8109277677413208,0.0
0.01,0.001,1.0,1.0,0.06909372228614936,0.0001,0.00851439808211312,0.0001,0.0001,0.018516384052466302,0.5,1.25,12.5,1.0,NaN,0.8297784347963952,0.0
0.01,0.001,1.0,1.0,0.07045143608894153,0.0001,0.00922450594500214,0.0001,0.0001,0.01844789385614469,0.5,1.25,12.5,1.0,NaN,0.8198626928197595,0.0
0.01,0.001,1.0,1.0,0.05005798136570928,0.0001,0.009456718463887043,0.0001,0.0001,0.01726604469596509,0.5,1.25,12.5,1.0,NaN,0.8184500712237102,0.0
0.01,0.001,1.0,1.0,0.04485554852602432,0.0001,0.009629197171367305,0.0001,0.0001,0.01634677546227698,0.5,1.25,12.5,1.0,NaN,0.8181046506251539,0.0
0.01,0.001,1.0,1.0,0.047243663980456985,0.0001,0.009501116136013217,0.0001,0.0001,0.013714095507920335,0.5,1.25,12.5,1.0,NaN,0.8239523055035524,0.0
0.01,0.001,1.0,1.0,0.06263337671596494,0.0001,0.009911729207626395,0.0001,0.0001,0.013813604357514352,0.5,1.25,12.5,1.0,NaN,0.8186446656258485,0.0
0.01,0.001,1.0,1.0,0.04590541411381252,0.0001,0.009171267510905199,0.0001,0.0001,0.013381375452494747,0.5,1.25,12.5,1.0,NaN,0.8286035597628933,0.0
0.01,0.001,1.0,1.0,0.029297494379494506,0.0001,0.008429951690752542,0.0001,0.0001,0.013145435997836342,0.5,1.25,12.5,1.0,NaN,0.8393840498193346,0.0
0.01,0.001,1.0,1.0,0.028250421925664224,0.0001,0.00794879653091591,0.0001,0.0001,0.016491117661397433,0.5,1.25,12.5,1.0,NaN,0.8403844668990991,0.0
0.01,0.001,1.0,1.0,0.02286983661146764,0.0001,0.009015206287076064,0.0001,0.0001,0.012199559354672334,0.5,1.25,12.5,1.0,NaN,0.8331744978324527,0.0
0.01,0.001,1.0,1.0,0.019326668720884625,0.0001,0.008245921811490737,0.0001,0.0001,0.010909999444098253,0.5,1.25,12.5,1.0,NaN,0.8450891815417082,0.0
0.01,0.001,1.0,1.0,0.025218280589691156,0.0001,0.00918800918119808,0.0001,0.0001,0.010291072914944908,0.5,1.25,12.5,1.0,NaN,0.8343122493845884,0.0
0.01,0.001,1.0,1.0,0.02489604976031204,0.0001,0.010923409221515004,0.0001,0.0001,0.011715058750278607,0.5,1.25,12.5,1.0,NaN,0.8116192241706476,0.0
0.01,0.001,1.0,1.0,0.03516609250323144,0.0001,0.011115530209074423,0.0001,0.0001,0.013776214428233973,0.5,1.25,12.5,1.0,NaN,0.8044607013896476,0.0
0.01,0.001,1.0,1.0,0.028249200152484322,0.0001,0.007907859618611577,0.0001,0.0001,0.014798109012029827,0.5,1.25,12.5,1.0,NaN,0.8435510762025503,0.0
0.01,0.001,1.0,1.0,0.029853697993304174,0.0001,0.009491715193069553,0.0001,0.0001,0.0094287413504406,0.5,1.25,12.5,1.0,NaN,0.8324525529748196,0.0
0.01,0.001,1.0,1.0,0.02360569607987137,0.0001,0.010999285379995005,0.0001,0.0001,0.008894488840413009,0.5,1.25,12.5,1.0,NaN,0.8174533514433825,0.0
0.01,0.001,1.0,1.0,0.025981569619052205,0.0001,0.013961863331473258,0.0001,0.0001,0.008948754180299988,0.5,1.25,12.5,1.0,NaN,0.7888112614059472,0.0
0.01,0.001,1.0,1.0,0.03239531869332973,0.0001,0.014434957997494228,0.0001,0.0001,0.008272884395686762,0.5,1.25,12.5,1.0,NaN,0.7866484294970093,0.0
0.01,0.001,1.0,1.0,0.029081189354421933,0.0001,0.013717361252442507,0.0001,0.0001,0.008457197827941635,0.5,1.25,12.5,1.0,NaN,0.792058021822212,0.0
0.01,0.001,1.0,1.0,0.026224832132092327,0.0001,0.010711357568220564,0.0001,0.0001,0.00845052612598328,0.5,1.25,12.5,1.0,NaN,0.8209549960951543,0.0
0.01,0.001,1.0,1.0,0.028819355991811884,0.0001,0.010289784145142368,0.0001,0.0001,0.00989003691429943,0.5,1.25,12.5,1.0,NaN,0.822674768141991,0.0
0.01,0.001,1.0,1.0,0.022320520841169627,0.0001,0.008903112391638322,0.0001,0.0001,0.009219997140199616,0.5,1.25,12.5,1.0,NaN,0.839839064231086,0.0
0.01,0.001,1.0,1.0,0.02394238270285069,0.0001,0.009175695685362622,0.0001,0.0001,0.006126178109569307,0.5,1.25,12.5,1.0,NaN,0.8427458497969174,0.0
0.01,0.001,1.0,1.0,0.022244933466160233,0.0001,0.011523002995161364,0.0001,0.0001,0.00668206605484662,0.5,1.25,12.5,1.0,NaN,0.8179393447981493,0.0
0.01,0.001,1.0,1.0,0.02247618022369951,0.0001,0.011099897425227715,0.0001,0.0001,0.008553232422394275,0.5,1.25,12.5,1.0,NaN,0.8167984056813825,0.0
0.01,0.001,1.0,1.0,0.02281386387609122,0.0001,0.011423238333384152,0.0001,0.0001,0.0065589773461358705,0.5,1.25,12.5,1.0,NaN,0.8191045077382645,0.0
0.01,0.001,1.0,1.0,0.026918111065969023,0.0001,0.014546449273477109,0.0001,0.0001,0.006140045039547389,0.5,1.25,12.5,1.0,NaN,0.7931628973686796,0.0
0.01,0.001,1.0,1.0,0.02405716319125018,0.0001,0.013148068960924233,0.0001,0.0001,0.00837438670652185,0.5,1.25,12.5,1.0,NaN,0.7976596566342768,0.0
0.01,0.001,1.0,1.0,0.024839509510147954,0.0001,0.012334905229563849,0.0001,0.0001,0.0066088268804087354,0.5,1.25,12.5,1.0,NaN,0.8101010874592357,0.0
0.01,0.001,1.0,1.0,0.022661926846353715,0.0001,0.012581820297451774,0.0001,0.0001,0.006547709935048053,0.5,1.25,12.5,1.0,NaN,0.808738300088953,0.0
0.01,0.001,1.0,1.0,0.0215500943155173,0.0001,0.009876261655612176,0.0001,0.0001,0.007203430634654307,0.5,1.25,12.5,1.0,NaN,0.832760202536344,0.0
0.01,0.001,1.0,1.0,0.02264175364931688,0.0001,0.010492393874299922,0.0001,0.0001,0.007878745631005069,0.5,1.25,12.5,1.0,NaN,0.8245559449342682,0.0
0.01,0.001,1.0,1.0,0.021658529996230514,0.0001,0.013511604286119678,0.0001,0.0001,0.009682050696235912,0.5,1.25,12.5,1.0,NaN,0.7903593375682783,0.0
0.01,0.001,1.0,1.0,0.021018711864333895,0.0001,0.01325599017420692,0.0001,0.0001,0.010724804725386543,0.5,1.25,12.5,1.0,NaN,0.790107018967667,0.0
0.01,0.001,1.0,1.0,0.026672980122247798,0.0001,0.01088417360805463,0.0001,0.0001,0.008404442639120113,0.5,1.25,12.5,1.0,NaN,0.819236407278878,0.0
0.01,0.001,1.0,1.0,0.022714318097141882,0.0001,0.010323902442052514,0.0001,0.0001,0.006955879569075132,0.5,1.25,12.5,1.0,NaN,0.8285721254756551,0.0
0.01,0.001,1.0,1.0,0.031190277933252148,0.0001,0.00837776386831086,0.0001,0.0001,0.00660528138261673,0.5,1.25,12.5,1.0,NaN,0.8506272082801688,0.0
0.01,0.001,1.0,1.0,0.03079738708996642,0.0001,0.009710282842714696,0.0001,0.0001,0.006549431674957678,0.5,1.25,12.5,1.0,NaN,0.8359971609727033,0.0
0.01,0.001,1.0,1.0,0.03278768545168196,0.0001,0.008537870582853773,0.0001,0.0001,0.004911821266574874,0.5,1.25,12.5,1.0,NaN,0.8522506394718005,0.0
0.01,0.001,1.0,1.0,0.03553172917549062,0.0001,0.008743411189764684,0.0001,0.0001,0.00407022489710861,0.5,1.25,12.5,1.0,NaN,0.8516741387444751,0.0
0.01,0.001,1.0,1.0,0.03912931576367048,0.0001,0.009856072979508862,0.0001,0.0001,0.004154161921010196,0.5,1.25,12.5,1.0,NaN,0.8402824563430356,0.0
0.01,0.001,1.0,1.0,0.039692677749973905,0.0001,0.012984338732396445,0.0001,0.0001,0.004494216280277945,0.5,1.25,12.5,1.0,NaN,0.8117488495050116,0.0
0.01,0.001,1.0,1.0,0.03679013218919497,0.0001,0.013622980395596035,0.0001,0.0001,0.004440590378172956,0.5,1.25,12.5,1.0,NaN,0.8064964186725316,0.0
0.01,0.001,1.0,1.0,0.03255187033170853,0.0001,0.013825891360904391,0.0001,0.0001,0.003722625942968304,0.5,1.25,12.5,1.0,NaN,0.8076805674317178,0.0
0.01,0.001,1.0,1.0,0.03308770956061829,0.0001,0.016527742352158998,0.0001,0.0001,0.003140778845776945,0.5,1.25,12.5,1.0,NaN,0.792518309829729,0.0
0.01,0.001,1.0,1.0,0.03448305947821813,0.0001,0.02222822813952069,0.0001,0.0001,0.0039023205890660615,0.5,1.25,12.5,1.0,NaN,0.7562792507120296,0.0
0.01,0.001,1.0,1.0,0.03071505305742859,0.0001,0.018727599306728904,0.0001,0.0001,0.003413921149380585,0.5,1.25,12.5,1.0,NaN,0.7780019918498261,0.0
0.01,0.001,1.0,1.0,0.041922170369726126,0.0001,0.017568480521247026,0.0001,0.0001,0.0031940643872379517,0.5,1.25,12.5,1.0,NaN,0.7856956903272518,0.0
0.01,0.001,1.0,1.0,0.046189452590457515,0.0001,0.016625392470142893,0.0001,0.0001,0.002940842219142602,0.5,1.25,12.5,1.0,NaN,0.7928770615728349,0.0
0.01,0.001,1.0,1.0,0.061163735540649994,0.0001,0.015790496331516454,0.0001,0.0001,0.0028961903097452476,0.5,1.25,12.5,1.0,NaN,0.7982272210149913,0.0
0.01,0.001,1.0,1.0,0.060290214227001315,0.0001,0.014338392371656671,0.0001,0.0001,0.0022759714460556177,0.5,1.25,12.5,1.0,NaN,0.8101686045923912,0.0
0.01,0.001,1.0,1.0,0.0528567473971326,0.0001,0.01566660493235998,0.0001,0.0001,0.0029190314042374763,0.5,1.25,12.5,1.0,NaN,0.7983667636942002,0.0
0.01,0.001,1.0,1.0,0.07120264207251333,0.0001,0.014861770124076391,0.0001,0.0001,0.00261282124210463,0.5,1.25,12.5,1.0,NaN,0.8051965446231529,0.0
0.01,0.001,1.0,1.0,0.08216554953082612,0.0001,0.01342561987252512,0.0001,0.0001,0.002994940447567967,0.5,1.25,12.5,1.0,NaN,0.8136415153663001,0.0
0.01,0.001,1.0,1.0,0.06190421852159074,0.0001,0.010699658293146237,0.0001,0.0001,0.0023704788771332463,0.5,1.25,12.5,1.0,NaN,0.837253614543795,0.0
0.01,0.001,1.0,1.0,0.059026474997838155,0.0001,0.008898953451604333,0.0001,0.0001,0.0020122929527988417,0.5,1.25,12.5,1.0,NaN,0.8550830282193793,0.0
0.01,0.001,1.0,1.0,0.05335060437201969,0.0001,0.008717360266319247,0.0001,0.0001,0.002295658295167309,0.5,1.25,12.5,1.0,NaN,0.8563407673397018,0.0
0.01,0.001,1.0,1.0,0.046750782772538975,0.0001,0.008199062692066307,0.0001,0.0001,0.001826411110541706,0.5,1.25,12.5,1.0,NaN,0.862349946816011,0.0
0.01,0.001,1.0,1.0,0.05479955195556969,0.0001,0.008469368058913759,0.0001,0.0001,0.0021151662354247933,0.5,1.25,12.5,1.0,NaN,0.8590161192091574,0.0
0.01,0.001,1.0,1.0,0.05071994673512119,0.0001,0.007231367595557813,0.0001,0.0001,0.002283340465612436,0.5,1.25,12.5,1.0,NaN,0.8720811682456366,0.0
0.01,0.001,1.0,1.0,0.04657409384837421,0.0001,0.006179793274278367,0.0001,0.0001,0.0020360733246122774,0.5,1.25,12.5,1.0,NaN,0.8849009413153076,0.0
0.01,0.001,1.0,1.0,0.03570346015495314,0.0001,0.006423735139400614,0.0001,0.0001,0.0015874399209100838,0.5,1.25,12.5,1.0,NaN,0.8824403969159704,0.0
0.01,0.001,1.0,1.0,0.03598700772058182,0.0001,0.00794835415010738,0.0001,0.0001,0.0014526305638761677,0.5,1.25,12.5,1.0,NaN,0.8658442256932062,0.0
0.01,0.001,1.0,1.0,0.032657833023617695,0.0001,0.010311141018357018,0.0001,0.0001,0.0014495734864102157,0.5,1.25,12.5,1.0,NaN,0.8433606644923086,0.0
0.01,0.001,1.0,1.0,0.035069700463827694,0.0001,0.008982354329649233,0.0001,0.0001,0.0014792202932020775,0.5,1.25,12.5,1.0,NaN,0.8556138211861277,0.0
0.01,0.001,1.0,1.0,0.036198460287277016,0.0001,0.009051692685103394,0.0001,0.0001,0.0016936158011699534,0.5,1.25,12.5,1.0,NaN,0.8540378334360841,0.0
0.01,0.001,1.0,1.0,0.03634008827077325,0.0001,0.008777026020593905,0.0001,0.0001,0.001752813323268337,0.5,1.25,12.5,1.0,NaN,0.8566471657437175,0.0
0.01,0.001,1.0,1.0,0.03745694858642085,0.0001,0.009553771496784002,0.0001,0.0001,0.002008813602522684,0.5,1.25,12.5,1.0,NaN,0.8485948521502846,0.0
0.01,0.001,1.0,1.0,0.041118353958936434,0.0001,0.007278207523138559,0.0001,0.0001,0.0022178589906650687,0.5,1.25,12.5,1.0,NaN,0.8717805562032445,0.0
0.01,0.001,1.0,1.0,0.034319030792537994,0.0001,0.005807115253642456,0.0001,0.0001,0.002111999570531027,0.5,1.25,12.5,1.0,NaN,0.8895243670447298,0.0
0.01,0.001,1.0,1.0,0.023400844045612375,0.0001,0.005675276891803076,0.0001,0.0001,0.0022336942027249215,0.5,1.25,12.5,1.0,NaN,0.8912554627589231,0.0
0.01,0.001,1.0,1.0,0.023011952208212588,0.0001,0.005347116595500839,0.0001,0.0001,0.0023283246418830737,0.5,1.25,12.5,1.0,NaN,0.8954799267969322,0.0
0.01,0.001,1.0,1.0,0.024495005154221972,0.0001,0.005210394873003459,0.0001,0.0001,0.0019098693570175353,0.5,1.25,12.5,1.0,NaN,0.8978548643833961,0.0
0.01,0.001,1.0,1.0,0.02549623611708546,0.0001,0.006119922231409471,0.0001,0.0001,0.0015840665283569557,0.5,1.25,12.5,1.0,NaN,0.8862717895451987,0.0
0.01,0.001,1.0,1.0,0.021175602113658133,0.0001,0.007358396052474612,0.0001,0.0001,0.001272344367258163,0.5,1.25,12.5,1.0,NaN,0.8723593482143013,0.0
0.01,0.001,1.0,1.0,0.01793221978014616,0.0001,0.005905931931244016,0.0001,0.0001,0.0017041759252891453,0.5,1.25,12.5,1.0,NaN,0.8888019444755398,0.0
0.01,0.001,1.0,1.0,0.02651482346582941,0.0001,0.005203098325309659,0.0001,0.0001,0.0015574016043858221,0.5,1.25,12.5,1.0,NaN,0.8982275629105456,0.0
0.01,0.001,1.0,1.0,0.031166152258518164,0.0001,0.004798336715411335,0.0001,0.0001,0.0014873025463178185,0.5,1.25,12.5,1.0,NaN,0.9040964012340411,0.0
0.01,0.001,1.0,1.0,0.03147881993658539,0.0001,0.004692335760659225,0.0001,0.0001,0.0014933571718247596,0.5,1.25,12.5,1.0,NaN,0.9056715483955543,0.0
0.01,0.001,1.0,1.0,0.03615366747830193,0.0001,0.005259862031186347,0.0001,0.0001,0.0012288048190462434,0.5,1.25,12.5,1.0,NaN,0.8978289025700451,0.0
0.01,0.001,1.0,1.0,0.032838640277109386,0.0001,0.004387904920099351,0.0001,0.0001,0.0016185978064647605,0.5,1.25,12.5,1.0,NaN,0.9099285645150291,0.0
0.01,0.001,1.0,1.0,0.04375310497150363,0.0001,0.004154371814871462,0.0001,0.0001,0.0019663009212330827,0.5,1.25,12.5,1.0,NaN,0.9135188726273699,0.0
0.01,0.001,1.0,1.0,0.031066347622423347,0.0001,0.00447571965563588,0.0001,0.0001,0.00208907441040264,0.5,1.25,12.5,1.0,NaN,0.9084887763510239,0.0
0.01,0.001,1.0,1.0,0.04124374161700498,0.0001,0.002469540070835434,0.0001,0.0001,0.0022750951770021503,0.5,1.25,12.5,1.0,NaN,0.9423045773599504,0.0
0.01,0.001,1.0,1.0,0.06345986209930084,0.0001,0.0021612259231750283,0.0001,0.0001,0.0027774924251456968,0.5,1.25,12.5,1.0,NaN,0.9482815377895736,0.0
0.01,0.001,1.0,1.0,0.057815110402219795,0.0001,0.0023693175160797325,0.0001,0.0001,0.002312472918350081,0.5,1.25,12.5,1.0,NaN,0.9442586969860136,0.0
0.01,0.001,1.0,1.0,0.05952876864875643,0.0001,0.002584132710169739,0.0001,0.0001,0.002925555019010227,0.5,1.25,12.5,1.0,NaN,0.9398726472129469,0.0
0.01,0.001,1.0,1.0,0.06543007412730545,0.0001,0.003118595729373494,0.0001,0.0001,0.002337131179396205,0.5,1.25,12.5,1.0,NaN,0.9304212498829408,0.0
0.01,0.001,1.0,1.0,0.08882522712516519,0.0001,0.0038770554735756803,0.0001,0.0001,0.0023460795646581705,0.5,1.25,12.5,1.0,NaN,0.9174994297394888,0.0
0.01,0.001,1.0,1.0,0.14180512194794978,0.0001,0.005198472032220091,0.0001,0.0001,0.0024223593842470884,0.5,1.25,12.5,1.0,NaN,0.8975084482047935,0.0
0.01,0.001,1.0,1.0,0.1789176560312922,0.0001,0.005513862694079304,0.0001,0.0001,0.0029848181803663843,0.5,1.25,12.5,1.0,NaN,0.8923739059968543,0.0
0.01,0.001,1.0,1.0,0.15584331084221967,0.0001,0.0051181105194724585,0.0001,0.0001,0.0027229067442122975,0.5,1.25,12.5,1.0,NaN,0.8981595490941059,0.0
0.01,0.001,1.0,1.0,0.12076491876120757,0.0001,0.005669441309400124,0.0001,0.0001,0.0025377391408162977,0.5,1.25,12.5,1.0,NaN,0.89076975169338,0.0
0.01,0.001,1.0,1.0,0.12651845022437827,0.0001,0.004982424181801343,0.0001,0.0001,0.0026863658129094225,0.5,1.25,12.5,1.0,NaN,0.900264504419534,0.0
0.01,0.001,1.0,1.0,0.11619628623033143,0.0001,0.005233342816009695,0.0001,0.0001,0.002604838553668984,0.5,1.25,12.5,1.0,NaN,0.8966771776229796,0.0
0.01,0.001,1.0,1.0,0.13568821321628183,0.0001,0.004975106173425501,0.0001,0.0001,0.003366570418141794,0.5,1.25,12.5,1.0,NaN,0.8997061127093964,0.0
0.01,0.001,1.0,1.0,0.13125147954177988,0.0001,0.004329495312863301,0.0001,0.0001,0.0050705388111465825,0.5,1.25,12.5,1.0,NaN,0.9083261788835331,0.0
0.01,0.001,1.0,1.0,0.12265875810707728,0.0001,0.004390782704447905,0.0001,0.0001,0.0040612253244216,0.5,1.25,12.5,1.0,NaN,0.9080915491142845,0.0
0.01,0.001,1.0,1.0,0.10999286797836454,0.0001,0.004859660674346319,0.0001,0.0001,0.0034724963595003547,0.5,1.25,12.5,1.0,NaN,0.9013562602664692,0.0
0.01,0.001,1.0,1.0,0.14865729254110963,0.0001,0.004936780732727534,0.0001,0.0001,0.0031665614931794778,0.5,1.25,12.5,1.0,NaN,0.900597971101251,0.0
0.01,0.001,1.0,1.0,0.14591477372717393,0.0001,0.005680732414230773,0.0001,0.0001,0.0032707512923233744,0.5,1.25,12.5,1.0,NaN,0.8900025287144483,0.0
0.01,0.001,1.0,1.0,0.1434261186677629,0.0001,0.006048895225749256,0.0001,0.0001,0.002825460114992682,0.5,1.25,12.5,1.0,NaN,0.8854258215278085,0.0
0.01,0.001,1.0,1.0,0.19902647133682572,0.0001,0.005184820713925283,0.0001,0.0001,0.0030052528588000596,0.5,1.25,12.5,1.0,NaN,0.8970180951570027,0.0
0.01,0.001,1.0,1.0,0.1696525793768667,0.0001,0.005315205176394731,0.0001,0.0001,0.0028441227674995736,0.5,1.25,12.5,1.0,NaN,0.8956491267382941,0.0
0.01,0.001,1.0,1.0,0.22898575712166497,0.0001,0.007004278589544498,0.0001,0.0001,0.003419811153043643,0.5,1.25,12.5,1.0,NaN,0.8725691528411699,0.0
0.01,0.001,1.0,1.0,0.2238358656875758,0.0001,0.007111587526680954,0.0001,0.0001,0.0035236583080250996,0.5,1.25,12.5,1.0,NaN,0.8711127721434364,0.0
0.01,0.001,1.0,1.0,0.2570848511722083,0.0001,0.007432825062565371,0.0001,0.0001,0.0032996210241734002,0.5,1.25,12.5,1.0,NaN,0.8679379853311671,0.0
0.01,0.001,1.0,1.0,0.29626393030861464,0.0001,0.007163633562274143,0.0001,0.0001,0.0031552052381396724,0.5,1.25,12.5,1.0,NaN,0.8712470837808811,0.0
0.01,0.001,1.0,1.0,0.3442203363433668,0.0001,0.00683421630441189,0.0001,0.0001,0.003186023554191631,0.5,1.25,12.5,1.0,NaN,0.8751630276554646,0.0
0.01,0.001,1.0,1.0,0.3253616008033399,0.0001,0.006070324993949902,0.0001,0.0001,0.002997845871756276,0.5,1.25,12.5,1.0,NaN,0.8848798817150617,0.0
0.01,0.001,1.0,1.0,0.28082653385993067,0.0001,0.007093397921583088,0.0001,0.0001,0.0022471577929029348,0.5,1.25,12.5,1.0,NaN,0.8737603463157441,0.0
0.01,0.001,1.0,1.0,0.3380608110729878,0.0001,0.005229699061796273,0.0001,0.0001,0.0025146456445563846,0.5,1.25,12.5,1.0,NaN,0.8971392310540836,0.0
0.01,0.001,1.0,1.0,0.4834533138331923,0.0001,0.0046584217708692,0.0001,0.0001,0.0028944976878855205,0.5,1.25,12.5,1.0,NaN,0.904854437611183,0.0
0.01,0.001,1.0,1.0,0.6049921721047608,0.0001,0.0036591583869073053,0.0001,0.0001,0.003335227708173624,0.5,1.25,12.5,1.0,NaN,0.9204669407359377,0.0
0.01,0.001,1.0,1.0,0.4632615784930923,0.0001,0.004100916715570775,0.0001,0.0001,0.003177651740938068,0.5,1.25,12.5,1.0,NaN,0.9134690038597543,0.0
0.01,0.001,1.0,1.0,0.4898024234656432,0.0001,0.0031064836613368435,0.0001,0.0001,0.002416478986029828,0.5,1.25,12.5,1.0,NaN,0.9304275573675358,0.0
0.01,0.001,1.0,1.0,0.5834535657868677,0.0001,0.003274998008028106,0.0001,0.0001,0.0025312444318918363,0.5,1.25,12.5,1.0,NaN,0.9275482727571995,0.0
0.01,0.001,1.0,1.0,0.673910137474381,0.0001,0.002865217394627025,0.0001,0.0001,0.0022262098254480565,0.5,1.25,12.5,1.0,NaN,0.9349465980898165,0.0
0.01,0.001,1.0,1.0,0.5762436192095833,0.0001,0.004034756552842681,0.0001,0.0001,0.0019440308825617268,0.5,1.25,12.5,1.0,NaN,0.9152768590107476,0.0
0.01,0.001,1.0,1.0,0.3803126864721074,0.0001,0.004532528141966558,0.0001,0.0001,0.0020889455266752625,0.5,1.25,12.5,1.0,NaN,0.9074925478796405,0.0
0.01,0.001,1.0,1.0,0.3804914362127323,0.0001,0.004365042577132665,0.0001,0.0001,0.0025069258623735095,0.5,1.25,12.5,1.0,NaN,0.9094930851144858,0.0
0.01,0.001,1.0,1.0,0.4326784536342613,0.0001,0.0035465707687190626,0.0001,0.0001,0.0023848213540863094,0.5,1.25,12.5,1.0,NaN,0.9229060527925991,0.0
0.01,0.001,1.0,1.0,0.46213795873284486,0.0001,0.0037415067878805415,0.0001,0.0001,0.002606995602411685,0.5,1.25,12.5,1.0,NaN,0.9194027483086458,0.0
0.01,0.001,1.0,1.0,0.44824610309657303,0.0001,0.004348729772892107,0.0001,0.0001,0.003444079403153423,0.5,1.25,12.5,1.0,NaN,0.9091793168285224,0.0
0.01,0.001,1.0,1.0,0.3511933771160423,0.0001,0.00564236800237812,0.0001,0.0001,0.003549165510673595,0.5,1.25,12.5,1.0,NaN,0.8899764502220546,0.0
0.01,0.001,1.0,1.0,0.3216959393085719,0.0001,0.006299038393148331,0.0001,0.0001,0.0035192078688706992,0.5,1.25,12.5,1.0,NaN,0.8815228404894321,0.0
0.01,0.001,1.0,1.0,0.24913371755303587,0.0001,0.007102895536175496,0.0001,0.0001,0.0028945191056010903,0.5,1.25,12.5,1.0,NaN,0.8723085200333652,0.0
0.01,0.001,1.0,1.0,0.298331362391877,0.0001,0.00722769724464423,0.0001,0.0001,0.002288952338599519,0.5,1.25,12.5,1.0,NaN,0.8720334641775707,0.0
0.01,0.001,1.0,1.0,0.3440016240200919,0.0001,0.006993155811175049,0.0001,0.0001,0.0015837923867910268,0.5,1.25,12.5,1.0,NaN,0.8757467982701036,0.0
0.01,0.001,1.0,1.0,0.36943747999120224,0.0001,0.009715195367076625,0.0001,0.0001,0.0013571067981285885,0.5,1.25,12.5,1.0,NaN,0.8491305718330239,0.0
0.01,0.001,1.0,1.0,0.3854635538743388,0.0001,0.009757693565782499,0.0001,0.0001,0.0013362586437848354,0.5,1.25,12.5,1.0,NaN,0.8486651510573212,0.0
0.01,0.001,1.0,1.0,0.41106873459698484,0.0001,0.007078468883488633,0.0001,0.0001,0.0011117876553159308,0.5,1.25,12.5,1.0,NaN,0.8758128423914675,0.0
0.01,0.001,1.0,1.0,0.504808948696626,0.0001,0.007648050687042675,0.0001,0.0001,0.0013070315965234428,0.5,1.25,12.5,1.0,NaN,0.8692703569909377,0.0
0.01,0.001,1.0,1.0,0.5596333980855116,0.0001,0.006934051893560202,0.0001,0.0001,0.001110305047753363,0.5,1.25,12.5,1.0,NaN,0.8775704356179711,0.0
0.01,0.001,1.0,1.0,0.5802053526672964,0.0001,0.006779161610239058,0.0001,0.0001,0.001022888368224725,0.5,1.25,12.5,1.0,NaN,0.8792891790082209,0.0
0.01,0.001,1.0,1.0,0.5418462938506377,0.0001,0.007018296920412467,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.8764626163720058,0.0
0.01,0.001,1.0,1.0,0.5955951613221228,0.0001,0.005372126786880221,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.8967563157371538,0.0
0.01,0.001,1.0,1.0,0.7296533819112727,0.0001,0.004776235708419479,0.0001,0.0001,0.0010441270485127688,0.5,1.25,12.5,1.0,NaN,0.9048012248459705,0.0
0.01,0.001,1.0,1.0,0.7335876908905876,0.0001,0.00547879521166483,0.0001,0.0001,0.0010533396218341264,0.5,1.25,12.5,1.0,NaN,0.8951992746359158,0.0
0.01,0.001,1.0,1.0,0.6424353682500081,0.0001,0.0060444340109827195,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.8881619161015903,0.0
0.01,0.001,1.0,1.0,0.6163921541230746,0.0001,0.006229232123960859,0.0001,0.0001,0.0010517312454084772,0.5,1.25,12.5,1.0,NaN,0.8858007770506771,0.0
0.01,0.001,1.0,1.0,0.7645217295213818,0.0001,0.005451134986236206,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.895599183136266,0.0
0.01,0.001,1.0,1.0,0.8980578487805424,0.0001,0.005332540580749884,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.8971175658008053,0.0
0.01,0.001,1.0,1.0,0.9667336409282435,0.0001,0.005593965809457439,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.8936419559740176,0.0
0.01,0.001,1.0,1.0,1.225144124975802,0.0001,0.004182738369714418,0.0001,0.0001,0.0011645046415569562,0.5,1.25,12.5,1.0,NaN,0.9136811210327572,0.0
0.01,0.001,1.0,1.0,1.2757179721507972,0.0001,0.003333183306933914,0.0001,0.0001,0.001,0.5,1.25,12.5,1.0,NaN,0.9271861998930147,0.0
0.01,0.001,1.0,1.0,1.1624054365602192,0.0001,0.0029880774011335452,0.0001,0.0001,0.0015661829051122,0.5,1.25,12.5,1.0,NaN,0.9330861292626025,0.0
0.01,0.001,1.0,1.0,0.9232022334191811,0.0001,0.002262981812734288,0.0001,0.0001,0.0018422617813291372,0.5,1.25,12.5,1.0,NaN,0.9465028208141534,0.0
0.01,0.001,1.0,1.0,1.25129211808342,0.0001,0.003023027279788978,0.0001,0.0001,0.0016679233742335502,0.5,1.25,12.5,1.0,NaN,0.9322438236277447,0.0
