0.01,0.001,1.0,1.0,1.965373472951778,0.0001,127.74218900209657,0.0001,0.0001,11.467896067356703,0.5,1.25,12.5,1.0,NaN,0.0009429045865738735,9.0
0.01,0.001,1.0,1.0,1.9125374619829862,0.0001,128.3440189781471,0.0001,0.0001,11.438926703807855,0.5,1.25,12.5,1.0,NaN,0.000932957603720113,9.0
0.01,0.001,1.0,1.0,2.0759508016370565,0.0001,148.60667328777288,0.0001,0.0001,16.894519460281586,0.5,1.25,12.5,1.0,NaN,0.000710681774712671,9.0
0.01,0.001,1.0,1.0,2.0759508016370565,0.0001,148.60667328777288,0.0001,0.0001,16.894519460281586,0.5,1.25,12.5,1.0,NaN,0.000710681774712671,9.0
0.01,0.001,1.0,1.0,2.0759508016370565,0.0001,148.60667328777288,0.0001,0.0001,16.894519460281586,0.5,1.25,12.5,1.0,NaN,0.000710681774712671,9.0
0.01,0.001,1.0,1.0,1.5510083399051868,0.0001,147.95522134744718,0.0001,0.0001,15.079599888257258,0.5,1.25,12.5,1.0,NaN,0.0007516802009448143,9.0
0.01,0.001,1.0,1.0,1.215956879187472,0.0001,112.56771940179651,0.0001,0.0001,22.2292329139063,0.5,1.25,12.5,1.0,NaN,0.0007427751555345128,9.0
0.01,0.001,1.0,1.0,1.215956879187472,0.0001,112.56771940179651,0.0001,0.0001,22.2292329139063,0.5,1.25,12.5,1.0,NaN,0.0007427751555345128,9.0
0.01,0.001,1.0,1.0,1.215956879187472,0.0001,112.56771940179651,0.0001,0.0001,22.2292329139063,0.5,1.25,12.5,1.0,NaN,0.0007427751555345128,9.0
0.01,0.001,1.0,1.0,1.3560979902454413,0.0001,118.82689818626841,0.0001,0.0001,22.9584596939212,0.5,1.25,12.5,1.0,NaN,0.0006942120648375462,9.0
0.01,0.001,1.0,1.0,1.3560979902454413,0.0001,118.82689818626841,0.0001,0.0001,22.9584596939212,0.5,1.25,12.5,1.0,NaN,0.0006942120648375462,9.0
0.01,0.001,1.0,1.0,1.373756348231556,0.0001,98.03833918297627,0.0001,0.0001,23.599040978994758,0.5,1.25,12.5,1.0,NaN,0.0007572022865790299,9.0
0.01,0.001,1.0,1.0,1.373756348231556,0.0001,98.03833918297627,0.0001,0.0001,23.599040978994758,0.5,1.25,12.5,1.0,NaN,0.0007572022865790299,9.0
0.01,0.001,1.0,1.0,1.373756348231556,0.0001,98.03833918297627,0.0001,0.0001,23.599040978994758,0.5,1.25,12.5,1.0,NaN,0.0007572022865790299,9.0
0.01,0.001,1.0,1.0,1.2566185799658673,0.0001,61.186958087117645,0.0001,0.0001,21.00584624645083,0.5,1.25,12.5,1.0,NaN,0.0010476665101613167,9.0
0.01,0.001,1.0,1.0,1.1096371072894105,0.0001,55.39814644114935,0.0001,0.0001,30.214779835748466,0.5,1.25,12.5,1.0,NaN,0.0009349077372689767,9.0
0.01,0.001,1.0,1.0,0.9909153860065256,0.0001,89.48069021974112,0.0001,0.0001,26.914934313940787,0.5,1.25,12.5,1.0,NaN,0.0007512906394482845,9.0
0.01,0.001,1.0,1.0,0.9909153860065256,0.0001,89.48069021974112,0.0001,0.0001,26.914934313940787,0.5,1.25,12.5,1.0,NaN,0.0007512906394482845,9.0
0.01,0.001,1.0,1.0,0.9909153860065256,0.0001,89.48069021974112,0.0001,0.0001,26.914934313940787,0.5,1.25,12.5,1.0,NaN,0.0007512906394482845,9.0
0.01,0.001,1.0,1.0,0.889447208849523,0.0001,86.00359779625097,0.0001,0.0001,26.073696302961377,0.5,1.25,12.5,1.0,NaN,0.0007701928099842236,9.0
0.01,0.001,1.0,1.0,0.9730051277896948,0.0001,84.58702336065132,0.0001,0.0001,20.27140556965715,0.5,1.25,12.5,1.0,NaN,0.0008972252200099928,9.0
0.01,0.001,1.0,1.0,1.0048973448717213,0.0001,81.67760946249987,0.0001,0.0001,26.488580947549632,0.5,1.25,12.5,1.0,NaN,0.0008109938862441899,9.0
0.01,0.001,1.0,1.0,1.0048973448717213,0.0001,81.67760946249987,0.0001,0.0001,26.488580947549632,0.5,1.25,12.5,1.0,NaN,0.0008109938862441899,9.0
0.01,0.001,1.0,1.0,0.7880742439954811,0.0001,65.05133903418611,0.0001,0.0001,20.379894142364165,0.5,1.25,12.5,1.0,NaN,0.0010377285925628969,9.0
0.01,0.001,1.0,1.0,0.7880742439954811,0.0001,65.05133903418611,0.0001,0.0001,20.379894142364165,0.5,1.25,12.5,1.0,NaN,0.0010377285925628969,9.0
0.01,0.001,1.0,1.0,0.7880742439954811,0.0001,65.05133903418611,0.0001,0.0001,20.379894142364165,0.5,1.25,12.5,1.0,NaN,0.0010377285925628969,9.0
0.01,0.001,1.0,1.0,0.7880742439954811,0.0001,65.05133903418611,0.0001,0.0001,20.379894142364165,0.5,1.25,12.5,1.0,NaN,0.0010377285925628969,9.0
0.01,0.001,1.0,1.0,0.8186669530157819,0.0001,67.56477856658108,0.0001,0.0001,19.6676880431734,0.5,1.25,12.5,1.0,NaN,0.0010241658321151112,9.0
0.01,0.001,1.0,1.0,0.6683047393424931,0.0001,62.05903061078773,0.0001,0.0001,24.068040110310974,0.5,1.25,12.5,1.0,NaN,0.0009598552749823687,9.0
0.01,0.001,1.0,1.0,0.6683047393424931,0.0001,62.05903061078773,0.0001,0.0001,24.068040110310974,0.5,1.25,12.5,1.0,NaN,0.0009598552749823687,9.0
0.01,0.001,1.0,1.0,0.6683047393424931,0.0001,62.05903061078773,0.0001,0.0001,24.068040110310974,0.5,1.25,12.5,1.0,NaN,0.0009598552749823687,9.0
0.01,0.001,1.0,1.0,0.6683047393424931,0.0001,62.05903061078773,0.0001,0.0001,24.068040110310974,0.5,1.25,12.5,1.0,NaN,0.0009598552749823687,9.0
0.01,0.001,1.0,1.0,0.6683047393424931,0.0001,62.05903061078773,0.0001,0.0001,24.068040110310974,0.5,1.25,12.5,1.0,NaN,0.0009598552749823687,9.0
0.01,0.001,1.0,1.0,0.6683047393424931,0.0001,62.05903061078773,0.0001,0.0001,24.068040110310974,0.5,1.25,12.5,1.0,NaN,0.0009598552749823687,9.0
0.01,0.001,1.0,1.0,0.6683047393424931,0.0001,62.05903061078773,0.0001,0.0001,24.068040110310974,0.5,1.25,12.5,1.0,NaN,0.0009598552749823687,9.0
0.01,0.001,1.0,1.0,1.027979951125871,0.0001,50.73767690073128,0.0001,0.0001,30.67101799986001,0.5,1.25,12.5,1.0,NaN,0.000980704603210569,9.0
0.01,0.001,1.0,1.0,1.027979951125871,0.0001,50.73767690073128,0.0001,0.0001,30.67101799986001,0.5,1.25,12.5,1.0,NaN,0.000980704603210569,9.0
0.01,0.001,1.0,1.0,1.027979951125871,0.0001,50.73767690073128,0.0001,0.0001,30.67101799986001,0.5,1.25,12.5,1.0,NaN,0.000980704603210569,9.0
0.01,0.001,1.0,1.0,1.027979951125871,0.0001,50.73767690073128,0.0001,0.0001,30.67101799986001,0.5,1.25,12.5,1.0,NaN,0.000980704603210569,9.0
0.01,0.001,1.0,1.0,0.7589469069981193,0.0001,68.10779110787881,0.0001,0.0001,27.850294805266795,0.5,1.25,12.5,1.0,NaN,0.0008556897382268332,9.0
0.01,0.001,1.0,1.0,0.7589469069981193,0.0001,68.10779110787881,0.0001,0.0001,27.850294805266795,0.5,1.25,12.5,1.0,NaN,0.0008556897382268332,9.0
0.01,0.001,1.0,1.0,0.7589469069981193,0.0001,68.10779110787881,0.0001,0.0001,27.850294805266795,0.5,1.25,12.5,1.0,NaN,0.0008556897382268332,9.0
0.01,0.001,1.0,1.0,0.7589469069981193,0.0001,68.10779110787881,0.0001,0.0001,27.850294805266795,0.5,1.25,12.5,1.0,NaN,0.0008556897382268332,9.0
0.01,0.001,1.0,1.0,0.5964788611465535,0.0001,55.66140005305832,0.0001,0.0001,16.356534213644178,0.5,1.25,12.5,1.0,NaN,0.0012110154377282052,9.0
0.01,0.001,1.0,1.0,0.5964788611465535,0.0001,55.66140005305832,0.0001,0.0001,16.356534213644178,0.5,1.25,12.5,1.0,NaN,0.0012110154377282052,9.0
0.01,0.001,1.0,1.0,0.5964788611465535,0.0001,55.66140005305832,0.0001,0.0001,16.356534213644178,0.5,1.25,12.5,1.0,NaN,0.0012110154377282052,9.0
0.01,0.001,1.0,1.0,0.5964788611465535,0.0001,55.66140005305832,0.0001,0.0001,16.356534213644178,0.5,1.25,12.5,1.0,NaN,0.0012110154377282052,9.0
0.01,0.001,1.0,1.0,0.5964788611465535,0.0001,55.66140005305832,0.0001,0.0001,16.356534213644178,0.5,1.25,12.5,1.0,NaN,0.0012110154377282052,9.0
0.01,0.001,1.0,1.0,0.8001620905661924,0.0001,50.56385486652474,0.0001,0.0001,13.872415406710527,0.5,1.25,12.5,1.0,NaN,0.00140604506542859,9.0
0.01,0.001,1.0,1.0,0.8001620905661924,0.0001,50.56385486652474,0.0001,0.0001,13.872415406710527,0.5,1.25,12.5,1.0,NaN,0.00140604506542859,9.0
0.01,0.001,1.0,1.0,1.1566390940520814,0.0001,45.12264686330473,0.0001,0.0001,10.487166145401947,0.5,1.25,12.5,1.0,NaN,0.0017029482985503875,9.0
0.01,0.001,1.0,1.0,1.5440038204737008,0.0001,41.92580684796992,0.0001,0.0001,9.239087701563072,0.5,1.25,12.5,1.0,NaN,0.0018400286834798325,9.0
0.01,0.001,1.0,1.0,1.5440038204737008,0.0001,41.92580684796992,0.0001,0.0001,9.239087701563072,0.5,1.25,12.5,1.0,NaN,0.0018400286834798325,9.0
0.01,0.001,1.0,1.0,1.5440038204737008,0.0001,41.92580684796992,0.0001,0.0001,9.239087701563072,0.5,1.25,12.5,1.0,NaN,0.0018400286834798325,9.0
0.01,0.001,1.0,1.0,1.1333167560711435,0.0001,56.27721002874824,0.0001,0.0001,9.407477354687284,0.5,1.25,12.5,1.0,NaN,0.0015528147032415284,9.0
0.01,0.001,1.0,1.0,1.1333167560711435,0.0001,56.27721002874824,0.0001,0.0001,9.407477354687284,0.5,1.25,12.5,1.0,NaN,0.0015528147032415284,9.0
0.01,0.001,1.0,1.0,1.1333167560711435,0.0001,56.27721002874824,0.0001,0.0001,9.407477354687284,0.5,1.25,12.5,1.0,NaN,0.0015528147032415284,9.0
0.01,0.001,1.0,1.0,1.1333167560711435,0.0001,56.27721002874824,0.0001,0.0001,9.407477354687284,0.5,1.25,12.5,1.0,NaN,0.0015528147032415284,9.0
0.01,0.001,1.0,1.0,1.2848659209469735,0.0001,63.78044418742447,0.0001,0.0001,10.623411618909088,0.5,1.25,12.5,1.0,NaN,0.0013724017044735646,9.0
0.01,0.001,1.0,1.0,1.1872909834902576,0.0001,100.30544790868832,0.0001,0.0001,10.444506353755143,0.5,1.25,12.5,1.0,NaN,0.0011083920277326256,9.0
0.01,0.001,1.0,1.0,1.3592032701842092,0.0001,90.44660125038975,0.0001,0.0001,8.701014011991777,0.5,1.25,12.5,1.0,NaN,0.0012701176345169642,9.0
0.01,0.001,1.0,1.0,1.3592032701842092,0.0001,90.44660125038975,0.0001,0.0001,8.701014011991777,0.5,1.25,12.5,1.0,NaN,0.0012701176345169642,9.0
0.01,0.001,1.0,1.0,1.2197708422697482,0.0001,106.63219005992707,0.0001,0.0001,9.366994283035513,0.5,1.25,12.5,1.0,NaN,0.0011380385703203993,9.0
0.01,0.001,1.0,1.0,1.5674734985231316,0.0001,56.31046098433145,0.0001,0.0001,9.420613524467138,0.5,1.25,12.5,1.0,NaN,0.0015430518382872798,9.0
0.01,0.001,1.0,1.0,1.917830941492992,0.0001,54.44925618007142,0.0001,0.0001,12.475158162357445,0.5,1.25,12.5,1.0,NaN,0.0014214255999921565,9.0
0.01,0.001,1.0,1.0,2.4532611745371753,0.0001,51.562705228047584,0.0001,0.0001,10.251003119921862,0.5,1.25,12.5,1.0,NaN,0.0015712613913093185,9.0
0.01,0.001,1.0,1.0,2.4532611745371753,0.0001,51.562705228047584,0.0001,0.0001,10.251003119921862,0.5,1.25,12.5,1.0,NaN,0.0015712613913093185,9.0
0.01,0.001,1.0,1.0,2.4532611745371753,0.0001,51.562705228047584,0.0001,0.0001,10.251003119921862,0.5,1.25,12.5,1.0,NaN,0.0015712613913093185,9.0
0.01,0.001,1.0,1.0,2.4532611745371753,0.0001,51.562705228047584,0.0001,0.0001,10.251003119921862,0.5,1.25,12.5,1.0,NaN,0.0015712613913093185,9.0
0.01,0.001,1.0,1.0,1.914346769372016,0.0001,54.562353642482584,0.0001,0.0001,10.818009004505662,0.5,1.25,12.5,1.0,NaN,0.0014983093255771464,9.0
0.01,0.001,1.0,1.0,1.914346769372016,0.0001,54.562353642482584,0.0001,0.0001,10.818009004505662,0.5,1.25,12.5,1.0,NaN,0.0014983093255771464,9.0
0.01,0.001,1.0,1.0,1.914346769372016,0.0001,54.562353642482584,0.0001,0.0001,10.818009004505662,0.5,1.25,12.5,1.0,NaN,0.0014983093255771464,9.0
0.01,0.001,1.0,1.0,2.7059441426499085,0.0001,56.25986789665994,0.0001,0.0001,7.861188885118548,0.5,1.25,12.5,1.0,NaN,0.0016841443399551379,9.0
0.01,0.001,1.0,1.0,2.7059441426499085,0.0001,56.25986789665994,0.0001,0.0001,7.861188885118548,0.5,1.25,12.5,1.0,NaN,0.0016841443399551379,9.0
0.01,0.001,1.0,1.0,2.7059441426499085,0.0001,56.25986789665994,0.0001,0.0001,7.861188885118548,0.5,1.25,12.5,1.0,NaN,0.0016841443399551379,9.0
0.01,0.001,1.0,1.0,2.7773336570849034,0.0001,47.786307022820715,0.0001,0.0001,5.090820630696073,0.5,1.25,12.5,1.0,NaN,0.0022691598231470264,9.0
0.01,0.001,1.0,1.0,2.7154899216110473,0.0001,42.8005482130957,0.0001,0.0001,6.402043071164206,0.5,1.25,12.5,1.0,NaN,0.0021406787760184774,9.0
0.01,0.001,1.0,1.0,2.7154899216110473,0.0001,42.8005482130957,0.0001,0.0001,6.402043071164206,0.5,1.25,12.5,1.0,NaN,0.0021406787760184774,9.0
0.01,0.001,1.0,1.0,2.415408054004879,0.0001,39.70078394984232,0.0001,0.0001,5.163392340182293,0.5,1.25,12.5,1.0,NaN,0.0024716624636420166,9.0
0.01,0.001,1.0,1.0,2.415408054004879,0.0001,39.70078394984232,0.0001,0.0001,5.163392340182293,0.5,1.25,12.5,1.0,NaN,0.0024716624636420166,9.0
0.01,0.001,1.0,1.0,2.415408054004879,0.0001,39.70078394984232,0.0001,0.0001,5.163392340182293,0.5,1.25,12.5,1.0,NaN,0.0024716624636420166,9.0
0.01,0.001,1.0,1.0,2.777960142245901,0.0001,34.354982401591684,0.0001,0.0001,6.368458913512917,0.5,1.25,12.5,1.0,NaN,0.0024502956583802604,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.467201808556849,0.0001,31.046140150388172,0.0001,0.0001,5.855997005789316,0.5,1.25,12.5,1.0,NaN,0.0027126401331642905,9.0
0.01,0.001,1.0,1.0,2.999238565720929,0.0001,37.84568590717578,0.0001,0.0001,6.522420952939992,0.5,1.25,12.5,1.0,NaN,0.002306599598864006,9.0
0.01,0.001,1.0,1.0,2.999238565720929,0.0001,37.84568590717578,0.0001,0.0001,6.522420952939992,0.5,1.25,12.5,1.0,NaN,0.002306599598864006,9.0
0.01,0.001,1.0,1.0,2.8727098203919925,0.0001,35.59112521356269,0.0001,0.0001,7.834974113429536,0.5,1.25,12.5,1.0,NaN,0.0022223224660394263,9.0
0.01,0.001,1.0,1.0,2.8727098203919925,0.0001,35.59112521356269,0.0001,0.0001,7.834974113429536,0.5,1.25,12.5,1.0,NaN,0.0022223224660394263,9.0
0.01,0.001,1.0,1.0,2.8727098203919925,0.0001,35.59112521356269,0.0001,0.0001,7.834974113429536,0.5,1.25,12.5,1.0,NaN,0.0022223224660394263,9.0
0.01,0.001,1.0,1.0,4.2655000539663295,0.0001,29.995354288733783,0.0001,0.0001,8.182773091247045,0.5,1.25,12.5,1.0,NaN,0.002368765707442522,9.0
0.01,0.001,1.0,1.0,4.2655000539663295,0.0001,29.995354288733783,0.0001,0.0001,8.182773091247045,0.5,1.25,12.5,1.0,NaN,0.002368765707442522,9.0
0.01,0.001,1.0,1.0,3.4762768330323626,0.0001,54.51005719869164,0.0001,0.0001,9.422212978535766,0.5,1.25,12.5,1.0,NaN,0.0015728788482788725,9.0
0.01,0.001,1.0,1.0,3.4762768330323626,0.0001,54.51005719869164,0.0001,0.0001,9.422212978535766,0.5,1.25,12.5,1.0,NaN,0.0015728788482788725,9.0
0.01,0.001,1.0,1.0,3.4762768330323626,0.0001,54.51005719869164,0.0001,0.0001,9.422212978535766,0.5,1.25,12.5,1.0,NaN,0.0015728788482788725,9.0
0.01,0.001,1.0,1.0,3.2039636659652455,0.0001,40.14113078531673,0.0001,0.0001,8.7435118418245,0.5,1.25,12.5,1.0,NaN,0.001990072815897399,9.0
0.01,0.001,1.0,1.0,3.331791459221712,0.0001,53.0114213461434,0.0001,0.0001,7.533500023029283,0.5,1.25,12.5,1.0,NaN,0.001772335367377887,9.0
0.01,0.001,1.0,1.0,3.331791459221712,0.0001,53.0114213461434,0.0001,0.0001,7.533500023029283,0.5,1.25,12.5,1.0,NaN,0.001772335367377887,9.0
0.01,0.001,1.0,1.0,3.331791459221712,0.0001,53.0114213461434,0.0001,0.0001,7.533500023029283,0.5,1.25,12.5,1.0,NaN,0.001772335367377887,9.0
0.01,0.001,1.0,1.0,4.653626954311928,0.0001,56.512231156223336,0.0001,0.0001,5.396015193263997,0.5,1.25,12.5,1.0,NaN,0.0020443330591471747,9.0
0.01,0.001,1.0,1.0,4.653626954311928,0.0001,56.512231156223336,0.0001,0.0001,5.396015193263997,0.5,1.25,12.5,1.0,NaN,0.0020443330591471747,9.0
0.01,0.001,1.0,1.0,4.653626954311928,0.0001,56.512231156223336,0.0001,0.0001,5.396015193263997,0.5,1.25,12.5,1.0,NaN,0.0020443330591471747,9.0
0.01,0.001,1.0,1.0,4.34493797885973,0.0001,93.936076624951,0.0001,0.0001,5.967548386992447,0.5,1.25,12.5,1.0,NaN,0.0015704193951484391,9.0
0.01,0.001,1.0,1.0,2.990394837587348,0.0001,123.37177260637921,0.0001,0.0001,5.940178939257089,0.5,1.25,12.5,1.0,NaN,0.0013745785302458975,9.0
0.01,0.001,1.0,1.0,2.990394837587348,0.0001,123.37177260637921,0.0001,0.0001,5.940178939257089,0.5,1.25,12.5,1.0,NaN,0.0013745785302458975,9.0
0.01,0.001,1.0,1.0,2.4037520147957046,0.0001,119.38154694471986,0.0001,0.0001,4.491581435475122,0.5,1.25,12.5,1.0,NaN,0.0015892680700431512,9.0
0.01,0.001,1.0,1.0,2.4037520147957046,0.0001,119.38154694471986,0.0001,0.0001,4.491581435475122,0.5,1.25,12.5,1.0,NaN,0.0015892680700431512,9.0
0.01,0.001,1.0,1.0,2.4037520147957046,0.0001,119.38154694471986,0.0001,0.0001,4.491581435475122,0.5,1.25,12.5,1.0,NaN,0.0015892680700431512,9.0
0.01,0.001,1.0,1.0,2.4037520147957046,0.0001,119.38154694471986,0.0001,0.0001,4.491581435475122,0.5,1.25,12.5,1.0,NaN,0.0015892680700431512,9.0
0.01,0.001,1.0,1.0,2.4037520147957046,0.0001,119.38154694471986,0.0001,0.0001,4.491581435475122,0.5,1.25,12.5,1.0,NaN,0.0015892680700431512,9.0
0.01,0.001,1.0,1.0,2.1843930085814867,0.0001,80.8414261124084,0.0001,0.0001,6.0020758291100265,0.5,1.25,12.5,1.0,NaN,0.0016733551717541086,9.0
0.01,0.001,1.0,1.0,2.233508111542653,0.0001,88.45789093000967,0.0001,0.0001,4.628315113006471,0.5,1.25,12.5,1.0,NaN,0.0018517678986773084,9.0
0.01,0.001,1.0,1.0,2.233508111542653,0.0001,88.45789093000967,0.0001,0.0001,4.628315113006471,0.5,1.25,12.5,1.0,NaN,0.0018517678986773084,9.0
0.01,0.001,1.0,1.0,2.181133650591972,0.0001,63.510342675016716,0.0001,0.0001,4.31192982262285,0.5,1.25,12.5,1.0,NaN,0.002206916854871866,9.0
0.01,0.001,1.0,1.0,2.181133650591972,0.0001,63.510342675016716,0.0001,0.0001,4.31192982262285,0.5,1.25,12.5,1.0,NaN,0.002206916854871866,9.0
0.01,0.001,1.0,1.0,2.181133650591972,0.0001,63.510342675016716,0.0001,0.0001,4.31192982262285,0.5,1.25,12.5,1.0,NaN,0.002206916854871866,9.0
0.01,0.001,1.0,1.0,2.181133650591972,0.0001,63.510342675016716,0.0001,0.0001,4.31192982262285,0.5,1.25,12.5,1.0,NaN,0.002206916854871866,9.0
0.01,0.001,1.0,1.0,2.181133650591972,0.0001,63.510342675016716,0.0001,0.0001,4.31192982262285,0.5,1.25,12.5,1.0,NaN,0.002206916854871866,9.0
0.01,0.001,1.0,1.0,2.181133650591972,0.0001,63.510342675016716,0.0001,0.0001,4.31192982262285,0.5,1.25,12.5,1.0,NaN,0.002206916854871866,9.0
0.01,0.001,1.0,1.0,2.181133650591972,0.0001,63.510342675016716,0.0001,0.0001,4.31192982262285,0.5,1.25,12.5,1.0,NaN,0.002206916854871866,9.0
0.01,0.001,1.0,1.0,3.0129945538826903,0.0001,69.03737684700124,0.0001,0.0001,5.098643240459444,0.5,1.25,12.5,1.0,NaN,0.0019052960170245006,9.0
0.01,0.001,1.0,1.0,3.0129945538826903,0.0001,69.03737684700124,0.0001,0.0001,5.098643240459444,0.5,1.25,12.5,1.0,NaN,0.0019052960170245006,9.0
0.01,0.001,1.0,1.0,3.0129945538826903,0.0001,69.03737684700124,0.0001,0.0001,5.098643240459444,0.5,1.25,12.5,1.0,NaN,0.0019052960170245006,9.0
0.01,0.001,1.0,1.0,2.657419824878458,0.0001,81.92967562833762,0.0001,0.0001,4.910137456534077,0.5,1.25,12.5,1.0,NaN,0.0018089317865935125,9.0
0.01,0.001,1.0,1.0,2.657419824878458,0.0001,81.92967562833762,0.0001,0.0001,4.910137456534077,0.5,1.25,12.5,1.0,NaN,0.0018089317865935125,9.0
0.01,0.001,1.0,1.0,2.657419824878458,0.0001,81.92967562833762,0.0001,0.0001,4.910137456534077,0.5,1.25,12.5,1.0,NaN,0.0018089317865935125,9.0
0.01,0.001,1.0,1.0,2.3862975473620924,0.0001,90.87899358764068,0.0001,0.0001,3.557944876923718,0.5,1.25,12.5,1.0,NaN,0.002046944190884824,9.0
0.01,0.001,1.0,1.0,3.509600532640219,0.0001,109.32001863300711,0.0001,0.0001,3.51002499957466,0.5,1.25,12.5,1.0,NaN,0.0019294038362358084,9.0
0.01,0.001,1.0,1.0,4.696074025267598,0.0001,133.65090898632369,0.0001,0.0001,4.32046211649692,0.5,1.25,12.5,1.0,NaN,0.0015478773191457368,9.0
0.01,0.001,1.0,1.0,4.696074025267598,0.0001,133.65090898632369,0.0001,0.0001,4.32046211649692,0.5,1.25,12.5,1.0,NaN,0.0015478773191457368,9.0
0.01,0.001,1.0,1.0,4.696074025267598,0.0001,133.65090898632369,0.0001,0.0001,4.32046211649692,0.5,1.25,12.5,1.0,NaN,0.0015478773191457368,9.0
0.01,0.001,1.0,1.0,4.117973650922811,0.0001,213.23577935960753,0.0001,0.0001,4.179945266199242,0.5,1.25,12.5,1.0,NaN,0.001321072892886158,9.0
0.01,0.001,1.0,1.0,3.968943550094688,0.0001,272.55994384987986,0.0001,0.0001,3.8671213102131934,0.5,1.25,12.5,1.0,NaN,0.0012978091652817883,9.0
0.01,0.001,1.0,1.0,3.8317052043230473,0.0001,267.0875493702062,0.0001,0.0001,4.112233814395052,0.5,1.25,12.5,1.0,NaN,0.0012393323419098417,9.0
0.01,0.001,1.0,1.0,3.8317052043230473,0.0001,267.0875493702062,0.0001,0.0001,4.112233814395052,0.5,1.25,12.5,1.0,NaN,0.0012393323419098417,9.0
0.01,0.001,1.0,1.0,3.8317052043230473,0.0001,267.0875493702062,0.0001,0.0001,4.112233814395052,0.5,1.25,12.5,1.0,NaN,0.0012393323419098417,9.0
0.01,0.001,1.0,1.0,3.8317052043230473,0.0001,267.0875493702062,0.0001,0.0001,4.112233814395052,0.5,1.25,12.5,1.0,NaN,0.0012393323419098417,9.0
