0.0001,1050.0,0.1,2.1287516617963727,0.0001,0.37855152492586297,0.0001,0.0001,22.875732003183955,0.5,0.5152158835360214,22,24,25,0,0.17918976626137856
0.0001,1050.0,0.1,0.0021287516617963724,0.0001,378.551524925863,0.0001,0.0001,0.022875732003183956,0.5,378.7338746125313,17,18,19,0,175717.57970717308
0.0001,1050.0,0.1,0.0017154378963428788,0.0001,0.006264335366568855,0.0001,0.0001,0.24582440689201973,0.5,0.01299030481846013,11,15,18,0,3.6923783016244567
0.0001,1050.0,0.1,1.715437896342879,0.0001,6.264335366568855,0.0001,0.0001,245.82440689201974,0.5,6.278252617377968,25,25,25,0,3.6486171179654265
0.0001,1050.0,0.1,54.24690937011326,0.0001,0.19809567785503387,0.0001,0.0001,0.007773650302387758,0.5,52.66421084491564,2,4,6,0,0.003976684723792233
0.0001,1050.0,0.1,0.05424690937011326,0.0001,198.09567785503387,0.0001,0.0001,7.773650302387758,0.5,198.10955200393818,22,24,25,0,3627.869414750308
0.0001,1050.0,0.1,0.3050527890267026,0.0001,0.03522694651473102,0.0001,0.0001,43.714448126110895,0.5,0.04592580803150598,23,25,25,0,0.11609541584947883
0.0001,1050.0,0.1,305.05278902670256,0.0001,35.22694651473101,0.0001,0.0001,0.043714448126110896,0.5,718.8012329800033,11,13,15,0,0.11827332086817216
0.0001,1050.0,0.1,9.646616199111993,0.0001,0.0011139738599948025,0.0001,0.0001,1.3823722273578996,0.5,0.12520964689681474,5,7,9,0,0.00012116656301710941
0.0001,1050.0,0.1,0.009646616199111993,0.0001,1.1139738599948024,0.0001,0.0001,0.0013823722273578996,0.5,4.537946538023518,11,15,18,0,116.76325416117483
0.0001,1050.0,0.1,0.022875732003183956,0.0001,0.46975888167064916,0.0001,0.0001,3.2781211513934587,0.5,0.4833154543966482,21,22,23,0,20.415065738539617
0.0001,1050.0,0.1,22.875732003183955,0.0001,469.7588816706492,0.0001,0.0001,0.0032781211513934587,0.5,2805.3812887792583,15,17,19,0,20.81080188429107
0.0001,1050.0,0.1,723.3941627366747,0.0001,0.014855080171727751,0.0001,0.0001,103.6632928437698,0.5,0.462682906939612,9,11,13,0,2.0996254302271624e-5
0.0001,1050.0,0.1,0.7233941627366748,0.0001,14.855080171727751,0.0001,0.0001,0.1036632928437698,0.5,23.625398217175324,21,23,25,0,20.673298889760172
0.0001,1050.0,0.1,0.12863969449369744,0.0001,0.0026416483203860926,0.0001,0.0001,0.018434229924091106,0.5,0.19327830431024395,5,8,10,0,0.02057232030543419
0.0001,1050.0,0.1,128.63969449369745,0.0001,2.6416483203860923,0.0001,0.0001,18.434229924091106,0.5,7.532984124127669,18,20,22,0,0.02076678681200477
0.0001,1050.0,0.1,4.067944321083047,0.0001,0.08353625469578262,0.0001,0.0001,0.5829415347136074,0.5,1.1220127965697122,12,14,16,0,0.020863627830458586
0.0001,1050.0,0.1,0.004067944321083047,0.0001,83.53625469578262,0.0001,0.0001,582.9415347136074,0.5,83.53585753026846,18,19,20,0,20319.046092773933
0.0001,1050.0,0.1,0.0026416483203860926,0.0001,0.12863969449369744,0.0001,0.0001,0.005048065716667471,0.5,0.4367248560790498,9,13,16,0,48.758165044031685
0.0001,1050.0,0.1,2.6416483203860923,0.0001,128.63969449369745,0.0001,0.0001,5.0480657166674705,0.5,129.67729499851774,25,25,25,0,48.699187852947354
0.0001,1050.0,0.1,83.53625469578262,0.0001,0.004067944321083047,0.0001,0.0001,0.15963385442879421,0.5,2.064788032084767,0,1,3,0,NaN
0.0001,1050.0,0.1,0.08353625469578262,0.0001,4.067944321083047,0.0001,0.0001,159.63385442879422,0.5,4.068989047847008,23,25,25,0,48.348104631120584
0.0001,1050.0,0.1,0.46975888167064916,0.0001,0.022875732003183956,0.0001,0.0001,28.387359647587548,0.5,0.04122836396613511,20,22,24,0,0.04889740763535325
0.0001,1050.0,0.1,469.7588816706492,0.0001,22.875732003183955,0.0001,0.0001,0.028387359647587547,0.5,881.368865774506,8,10,12,0,0.04976363231449757
0.0001,1050.0,0.1,14.855080171727751,0.0001,0.7233941627366748,0.0001,0.0001,897.6871324473142,0.5,0.7550825462539054,25,25,25,0,0.04888871660722118
0.0001,1050.0,0.1,0.014855080171727751,0.0001,723.3941627366747,0.0001,0.0001,0.8976871324473142,0.5,723.4262627709174,20,22,23,0,48294.63504996906
0.0001,1050.0,0.1,0.006264335366568855,0.0001,0.0017154378963428788,0.0001,0.0001,378.551524925863,0.5,0.0017478945066398126,19,20,21,0,0.2713399587391691
0.0001,1050.0,0.1,6.264335366568855,0.0001,1.715437896342879,0.0001,0.0001,0.37855152492586297,0.5,8.43903546296773,16,18,20,0,0.27770559106364023
0.0001,1050.0,0.1,198.09567785503387,0.0001,0.05424690937011326,0.0001,0.0001,11.970850304957299,0.5,1.366912059899276,10,12,14,0,0.0002801962406613644
0.0001,1050.0,0.1,0.19809567785503387,0.0001,54.24690937011326,0.0001,0.0001,0.011970850304957299,0.5,77.42234889837277,22,24,25,0,274.04020109790736
0.0001,1050.0,0.1,0.03522694651473102,0.0001,0.3050527890267026,0.0001,0.0001,0.06731703824144983,0.5,0.7376245417714006,16,19,22,0,8.668246079476638
0.0001,1050.0,0.1,35.22694651473101,0.0001,305.05278902670256,0.0001,0.0001,67.31703824144982,0.5,306.09519752490957,25,25,25,0,8.661901424588649
0.0001,1050.0,0.1,1.1139738599948024,0.0001,0.009646616199111993,0.0001,0.0001,0.0021287516617963724,0.5,3.1813058711912836,0,3,5,0,NaN
0.0001,1050.0,0.1,0.0011139738599948025,0.0001,9.646616199111993,0.0001,0.0001,2.1287516617963727,0.5,9.647488674714356,16,17,18,0,8542.273901461218
0.0001,1050.0,0.1,0.001175743265920711,0.0001,0.09821718891880378,0.0001,0.0001,0.05725487884358379,0.5,0.12937495857926332,14,17,18,0,83.97951948611193
0.0001,1050.0,0.1,1.175743265920711,0.0001,98.21718891880379,0.0001,0.0001,57.25487884358379,0.5,98.25821598286245,25,25,25,0,83.41083938618539
0.0001,1050.0,0.1,37.18026663914475,0.0001,0.003105900223624705,0.0001,0.0001,0.001810558243027122,0.5,11.292440829022146,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03718026663914475,0.0001,3.105900223624705,0.0001,0.0001,1.8105582430271219,0.5,3.146415845950833,22,23,24,0,82.8664028449667
0.0001,1050.0,0.1,0.2090800041278718,0.0001,0.01746576047662118,0.0001,0.0001,321.9678444251379,0.5,0.018679409745359154,25,25,25,0,0.08338998372571484
0.0001,1050.0,0.1,209.08000412787183,0.0001,17.46576047662118,0.0001,0.0001,0.3219678444251379,0.5,159.5524773886533,14,16,17,0,0.08520969610209761
0.0001,1050.0,0.1,6.6116902624148155,0.0001,0.5523158417307099,0.0001,0.0001,10.181517217181819,0.5,1.16675358236707,20,22,23,0,0.0846801217921492
0.0001,1050.0,0.1,0.0066116902624148155,0.0001,552.3158417307098,0.0001,0.0001,0.010181517217181819,0.5,553.609113876109,19,20,21,0,82652.56284178501
0.0001,1050.0,0.1,0.015678788438269704,0.0001,0.0013097472643005897,0.0001,0.0001,24.144182212566392,0.5,0.0021139425174809285,16,20,23,0,0.08383407053461629
0.0001,1050.0,0.1,15.678788438269704,0.0001,1.3097472643005899,0.0001,0.0001,0.02414418221256639,0.5,41.89151432385141,9,11,13,0,0.08548387765773881
0.0001,1050.0,0.1,495.8068241684656,0.0001,0.04141784514364405,0.0001,0.0001,763.5060803383345,0.5,0.25349333706845784,15,17,19,0,8.472738595750244e-5
0.0001,1050.0,0.1,0.49580682416846555,0.0001,41.41784514364405,0.0001,0.0001,0.7635060803383346,0.5,42.67751657505424,25,25,25,0,83.47038063650726
0.0001,1050.0,0.1,0.0881683066775571,0.0001,0.23290965924605458,0.0001,0.0001,0.004293510210083482,0.5,3.21056383268988,10,14,16,0,2.656567649735715
0.0001,1050.0,0.1,88.16830667755708,0.0001,232.9096592460546,0.0001,0.0001,4.293510210083482,0.5,268.51306972370014,24,25,25,0,2.6651475836623177
0.0001,1050.0,0.1,2.788126665413133,0.0001,0.007365250122712281,0.0001,0.0001,0.1357727142105184,0.5,0.5535249131120158,6,8,10,0,0.0027256603143828427
0.0001,1050.0,0.1,0.002788126665413133,0.0001,7.36525012271228,0.0001,0.0001,135.7727142105184,0.5,7.365238282645463,17,19,20,0,2617.2635186879456
0.0001,1050.0,0.1,0.004293510210083482,0.0001,0.011341944035027569,0.0001,0.0001,0.015678788438269704,0.5,0.08466455728663505,7,10,13,0,2.643499892701286
0.0001,1050.0,0.1,4.293510210083482,0.0001,11.341944035027568,0.0001,0.0001,15.678788438269704,0.5,11.865162766476516,25,25,25,0,2.6518435387803625
0.0001,1050.0,0.1,135.7727142105184,0.0001,0.35866376244847686,0.0001,0.0001,0.49580682416846555,0.5,14.191782142215851,8,10,12,0,0.002702509071894023
0.0001,1050.0,0.1,0.1357727142105184,0.0001,358.66376244847686,0.0001,0.0001,495.8068241684656,0.5,358.66425691732655,24,25,25,0,2621.8309853332344
0.0001,1050.0,0.1,0.7635060803383346,0.0001,0.06378043838892178,0.0001,0.0001,2.788126665413133,0.5,0.2214358839136878,17,19,21,0,0.08416359658311752
0.0001,1050.0,0.1,763.5060803383345,0.0001,63.78043838892178,0.0001,0.0001,0.002788126665413133,0.5,5940.493632634297,5,7,9,0,0.08646931177974364
0.0001,1050.0,0.1,24.144182212566392,0.0001,0.0020169145547303305,0.0001,0.0001,88.16830667755708,0.5,0.03424979238348482,11,13,15,0,8.493636167217809e-5
0.0001,1050.0,0.1,0.02414418221256639,0.0001,2.0169145547303304,0.0001,0.0001,0.0881683066775571,0.5,2.4648052145528037,19,22,23,0,83.56506736252838
0.0001,1050.0,0.1,0.010181517217181819,0.0001,0.8505258154439962,0.0001,0.0001,37.18026663914475,0.5,0.8510711457346679,20,21,22,0,82.55558568142725
0.0001,1050.0,0.1,10.181517217181819,0.0001,850.5258154439963,0.0001,0.0001,0.03718026663914475,0.5,1229.2458478870972,22,24,25,0,84.4504270520382
0.0001,1050.0,0.1,321.9678444251379,0.0001,0.026895987855750432,0.0001,0.0001,1.175743265920711,0.5,3.8503541874303115,4,6,8,0,8.811299365382152e-5
0.0001,1050.0,0.1,0.3219678444251379,0.0001,26.895987855750434,0.0001,0.0001,0.001175743265920711,0.5,135.52383595773554,16,18,20,0,84.10281066898949
0.0001,1050.0,0.1,0.05725487884358379,0.0001,0.004782858141653791,0.0001,0.0001,0.2090800041278718,0.5,0.0536128274353998,11,14,17,0,0.08360107988382282
0.0001,1050.0,0.1,57.25487884358379,0.0001,4.782858141653791,0.0001,0.0001,209.08000412787183,0.5,5.278790664656053,25,25,25,0,0.08435305321990245
0.0001,1050.0,0.1,1.8105582430271219,0.0001,0.15124725453106233,0.0001,0.0001,0.0066116902624148155,0.5,9.174617404840273,7,9,11,0,0.08611015374050268
0.0001,1050.0,0.1,0.001810558243027122,0.0001,151.24725453106234,0.0001,0.0001,6.6116902624148155,0.5,151.24612950125962,17,18,19,0,82375.40205981384
0.0001,1050.0,0.1,0.0022467900918126445,0.0001,0.0025028654311746077,0.0001,0.0001,947.4635256553754,0.5,0.002507574048681989,17,18,19,0,1.101625392065642
0.0001,1050.0,0.1,2.2467900918126444,0.0001,2.502865431174608,0.0001,0.0001,0.9474635256553754,0.5,4.9160506911310815,20,22,24,0,1.1256079963067513
0.0001,1050.0,0.1,71.04974114426787,0.0001,0.07914755439411161,0.0001,0.0001,29.961427410043637,0.5,0.6533472537122808,14,16,18,0,0.001132147735471934
0.0001,1050.0,0.1,0.07104974114426788,0.0001,79.14755439411161,0.0001,0.0001,0.029961427410043637,0.5,83.63320929385895,23,24,25,0,1111.0325502871508
0.0001,1050.0,0.1,0.39954205589498865,0.0001,0.44507940623559955,0.0001,0.0001,0.16848548794358387,0.5,1.6919467142678026,17,19,21,0,1.121715504401709
0.0001,1050.0,0.1,399.54205589498866,0.0001,445.07940623559955,0.0001,0.0001,168.48548794358388,0.5,449.7698794671441,25,25,25,0,1.1150457502224325
0.0001,1050.0,0.1,12.634629176544685,0.0001,0.014074646633398434,0.0001,0.0001,0.005327978945865641,0.5,8.17480689379028,0,1,3,0,NaN
0.0001,1050.0,0.1,0.012634629176544685,0.0001,14.074646633398434,0.0001,0.0001,5.327978945865641,0.5,14.0793626328363,20,21,22,0,1103.2792936693259
