0.01,1050.0,1.0,0.002444463707455146,0.0001,1.0238914259767276,0.0001,0.0001,11.380264177831954,0.5,1.25,12.5,1.0,1.0,1.1172804138631045,10.0,12.0,13.0,0.0,0.0,414.3212589593526
0.01,1050.0,1.0,0.0037642945050999094,0.0001,0.0015767175666664417,0.0001,0.0001,0.041557780390692765,0.5,1.25,12.5,1.0,1.0,0.43775622977732803,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,3.764294505099909,0.0001,1.5767175666664417,0.0001,0.0001,41.55778039069277,0.5,1.25,12.5,1.0,1.0,34.704315920081,12.0,14.0,15.0,0.0,0.0,0.4132152114162731
0.01,1050.0,1.0,119.03744419772029,0.0001,0.04986018737464336,0.0001,0.0001,0.0013141724053567128,0.5,1.25,12.5,1.0,1.0,4029.112255893185,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.11903744419772029,0.0001,49.86018737464336,0.0001,0.0001,1.3141724053567128,0.5,1.25,12.5,1.0,1.0,73.82216391009436,15.0,17.0,19.0,0.0,0.0,416.6884426985389
0.01,1050.0,1.0,0.6693967411741826,0.0001,0.2803844384249606,0.0001,0.0001,233.69657296871674,0.5,1.25,12.5,1.0,1.0,3.0615199210858113,11.0,13.0,15.0,0.0,0.0,0.4135644739767116
0.01,1050.0,1.0,669.3967411741826,0.0001,280.3844384249606,0.0001,0.0001,0.23369657296871674,0.5,1.25,12.5,1.0,1.0,42286.150136319535,8.0,9.0,10.0,0.0,0.0,0.4293721183999676
0.01,1050.0,1.0,21.168183604046323,0.0001,0.008866534458901095,0.0001,0.0001,7.390134519568825,0.5,1.25,12.5,1.0,1.0,18.989389887843945,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.021168183604046324,0.0001,8.866534458901095,0.0001,0.0001,0.007390134519568825,0.5,1.25,12.5,1.0,1.0,75.02720139769154,3.0,7.0,10.0,0.0,0.0,425.9874088237234
0.01,1050.0,1.0,0.008926549009760578,0.0001,0.11823713729959251,0.0001,0.0001,17.52477068100804,0.5,1.25,12.5,1.0,1.0,0.4595437087743651,7.0,10.0,11.0,0.0,0.0,13.195718724589142
0.01,1050.0,1.0,8.926549009760578,0.0001,118.2371372995925,0.0001,0.0001,0.01752477068100804,0.5,1.25,12.5,1.0,1.0,5053.217414204615,10.0,12.0,13.0,0.0,0.0,13.363999036094977
0.01,1050.0,1.0,282.2822651596405,0.0001,0.003738986578847628,0.0001,0.0001,554.1819082412552,0.5,1.25,12.5,1.0,1.0,5.425699471558073,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.28228226515964044,0.0001,3.7389865788476278,0.0001,0.0001,0.5541819082412552,0.5,1.25,12.5,1.0,1.0,46.03076388240999,9.0,12.0,14.0,0.0,0.0,13.249267562486319
0.01,1050.0,1.0,0.05019767399525362,0.0001,0.021025866676181046,0.0001,0.0001,0.003116393886769039,0.5,1.25,12.5,1.0,1.0,14.792054955481376,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,50.197673995253616,0.0001,21.025866676181046,0.0001,0.0001,3.116393886769039,0.5,1.25,12.5,1.0,1.0,1244.446821260463,11.0,12.0,13.0,0.0,0.0,0.42222999598786654
0.01,1050.0,1.0,1.5873898306760572,0.0001,0.664896284757661,0.0001,0.0001,0.09854902768415039,0.5,1.25,12.5,1.0,1.0,136.22172545647055,3.0,7.0,9.0,0.0,0.0,0.4170894902317263
0.01,1050.0,1.0,0.0015873898306760573,0.0001,664.896284757661,0.0001,0.0001,98.54902768415037,0.5,1.25,12.5,1.0,1.0,664.6205696698838,10.0,12.0,13.0,0.0,0.0,412065.56946394744
0.01,1050.0,1.0,0.0019698519819191978,0.0001,0.016943530401914972,0.0001,0.0001,1.6308061619450602,0.5,1.25,12.5,1.0,1.0,0.18835172155936036,0.0,3.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.9698519819191977,0.0001,16.94353040191497,0.0001,0.0001,0.0016308061619450603,0.5,1.25,12.5,1.0,1.0,2386.1757294805548,0.0,6.0,9.0,0.0,0.0,NaN
0.01,1050.0,1.0,62.292189162614854,0.0001,0.5358014767435947,0.0001,0.0001,51.570618939838006,0.5,1.25,12.5,1.0,1.0,93.53643270737908,7.0,8.0,9.0,0.0,0.0,0.00867173720935876
0.01,1050.0,1.0,0.06229218916261485,0.0001,535.8014767435948,0.0001,0.0001,0.051570618939838005,0.5,1.25,12.5,1.0,1.0,691.7891883435427,15.0,18.0,19.0,0.0,0.0,8607.326043226429
0.01,1050.0,1.0,0.35029472202712736,0.0001,0.09528047339615833,0.0001,0.0001,0.009170696982367723,0.5,1.25,12.5,1.0,1.0,59.89041902179728,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,350.29472202712736,0.0001,95.28047339615833,0.0001,0.0001,9.170696982367723,0.5,1.25,12.5,1.0,1.0,4899.4519181719015,11.0,12.0,13.0,0.0,6.0,0.2737130960693625
0.01,1050.0,1.0,11.077291739412772,0.0001,0.003013033124709391,0.0001,0.0001,0.29000290195515016,0.5,1.25,12.5,1.0,1.0,36.56534559477542,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.011077291739412772,0.0001,3.013033124709391,0.0001,0.0001,290.0029019551502,0.5,1.25,12.5,1.0,1.0,3.0388174486773996,14.0,15.0,16.0,0.0,0.0,267.876233206465
0.01,1050.0,1.0,0.026268398360786507,0.0001,0.22594560927464474,0.0001,0.0001,0.6877052562620182,0.5,1.25,12.5,1.0,1.0,3.3825512961107718,4.0,7.0,9.0,0.0,0.0,8.505138746359403
0.01,1000.0,1.0,26.268398360786506,0.0001,225.94560927464474,0.0001,0.0001,687.7052562620182,0.5,1.25,12.5,1.0,1.0,270.05556028204813,19.0,19.0,19.0,1.0,5.0,8.578369342921004
0.01,1050.0,1.0,830.6796930471885,0.0001,0.007145027526223424,0.0001,0.0001,0.021747149686577507,0.5,1.25,12.5,1.0,1.0,1856.6982869667777,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.8306796930471885,0.0001,7.145027526223424,0.0001,0.0001,21.747149686577504,0.5,1.25,12.5,1.0,1.0,33.20627517580202,14.0,17.0,18.0,0.0,0.0,8.53946820281728
0.01,1050.0,1.0,0.14771805944832678,0.0001,0.0012705855334044455,0.0001,0.0001,122.29320973862879,0.5,1.25,12.5,1.0,1.0,0.1475302377006298,1.0,4.0,6.0,0.0,0.0,0.008508024007791994
0.01,1050.0,1.0,147.71805944832678,0.0001,1.2705855334044454,0.0001,0.0001,0.1222932097386288,0.5,1.25,12.5,1.0,1.0,2855.231275614881,0.0,2.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,4.671255193968684,0.0001,0.04017944247618002,0.0001,0.0001,3.867250851467519,0.5,1.25,12.5,1.0,1.0,22.514314271510393,3.0,5.0,6.0,0.0,0.0,0.008482294061558772
0.01,1050.0,1.0,0.004671255193968684,0.0001,40.17944247618002,0.0001,0.0001,0.0038672508514675193,0.5,1.25,12.5,1.0,1.0,110.33536848711046,5.0,8.0,11.0,0.0,0.0,8603.150063320125
0.01,1050.0,1.0,0.0030334273193682354,0.0001,0.06187338927135109,0.0001,0.0001,446.5831613549659,0.5,1.25,12.5,1.0,1.0,0.08307953241429666,8.0,11.0,13.0,0.0,0.0,20.21529481970215
0.01,1050.0,1.0,3.0334273193682355,0.0001,61.87338927135109,0.0001,0.0001,0.4465831613549659,0.5,1.25,12.5,1.0,1.0,628.0152960615861,13.0,17.0,18.0,0.0,0.0,20.35989354623117
0.01,1050.0,1.0,95.92539445782623,0.0001,0.0019566083665169542,0.0001,0.0001,14.122199545601793,0.5,1.25,12.5,1.0,1.0,14.236447192674945,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.09592539445782622,0.0001,1.9566083665169542,0.0001,0.0001,0.014122199545601793,0.5,1.25,12.5,1.0,1.0,69.8432917174842,0.0,6.0,9.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.5394281343882097,0.0001,0.011002817417056682,0.0001,0.0001,0.07941496407076258,0.5,1.25,12.5,1.0,1.0,16.876973441305502,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,539.4281343882096,0.0001,11.002817417056683,0.0001,0.0001,79.41496407076258,0.5,1.25,12.5,1.0,1.0,993.2255979917994,9.0,10.0,11.0,0.0,11.0,0.02057391044132488
0.01,1050.0,1.0,17.058215386421416,0.0001,0.34793963716869897,0.0001,0.0001,0.00251132166764047,0.5,1.25,12.5,1.0,1.0,1838.8676426110858,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.017058215386421417,0.0001,347.939637168699,0.0001,0.0001,2.51132166764047,0.5,1.25,12.5,1.0,1.0,349.0139081787448,14.0,16.0,17.0,0.0,0.0,20186.129158448795
0.01,1050.0,1.0,0.007193389783185553,0.0001,0.004639849632635908,0.0001,0.0001,0.0010590155662284224,0.5,1.25,12.5,1.0,1.0,3.6829203083559543,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,7.1933897831855536,0.0001,4.639849632635908,0.0001,0.0001,1.0590155662284224,0.5,1.25,12.5,1.0,1.0,309.60355538096474,10.0,12.0,13.0,0.0,0.0,0.6388680616728556
0.01,1050.0,1.0,227.47495812251137,0.0001,0.14672492839824994,0.0001,0.0001,0.03348901266854707,0.5,1.25,12.5,1.0,1.0,2666.178430330243,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.22747495812251137,0.0001,146.72492839824994,0.0001,0.0001,33.48901266854707,0.5,1.25,12.5,1.0,1.0,149.2541303161878,19.0,20.0,21.0,0.0,0.0,639.2917424804264
0.01,1050.0,1.0,0.04045140343287282,0.0001,0.8250949067393095,0.0001,0.0001,5.95528216910099,0.5,1.25,12.5,1.0,1.0,3.5280176174080653,9.0,11.0,13.0,0.0,0.0,20.132086511954476
0.01,1050.0,1.0,40.45140343287282,0.0001,825.0949067393095,0.0001,0.0001,0.005955282169100989,0.5,1.25,12.5,1.0,1.0,41338.34706734997,9.0,11.0,12.0,0.0,0.0,20.919924462156853
0.01,1050.0,1.0,1.279185693982322,0.0001,0.02609179191100431,0.0001,0.0001,188.32255763347146,0.5,1.25,12.5,1.0,1.0,1.5750908797881988,7.0,9.0,10.0,0.0,0.0,0.020295483850125178
0.01,1050.0,1.0,0.001279185693982322,0.0001,26.09179191100431,0.0001,0.0001,0.18832255763347147,0.5,1.25,12.5,1.0,1.0,27.12518860046079,10.0,11.0,12.0,0.0,0.0,20176.963559638996
0.01,1050.0,1.0,0.0014249794251756174,0.0001,0.0033564401402247208,0.0001,0.0001,400.89195751599556,0.5,1.25,12.5,1.0,1.0,0.0118534654742105,5.0,7.0,9.0,0.0,0.0,2.3534048832495684
0.01,1050.0,1.0,1.4249794251756174,0.0001,3.356440140224721,0.0001,0.0001,0.40089195751599555,0.5,1.25,12.5,1.0,1.0,138.1343996795875,9.0,11.0,13.0,0.0,0.0,2.3667666149101176
0.01,1050.0,1.0,45.06180602432433,0.0001,0.10613995673125057,0.0001,0.0001,12.677316813940037,0.5,1.25,12.5,1.0,1.0,71.03227055961928,3.0,4.0,5.0,0.0,0.0,0.0023873891109086644
0.01,1050.0,1.0,0.04506180602432434,0.0001,106.13995673125056,0.0001,0.0001,0.012677316813940038,0.5,1.25,12.5,1.0,1.0,315.20299240035354,9.0,12.0,15.0,0.0,0.0,2360.0129538217016
0.01,1050.0,1.0,0.25340115715189004,0.0001,0.5968688392389776,0.0001,0.0001,0.07128979137008934,0.5,1.25,12.5,1.0,1.0,45.22013998441827,1.0,6.0,8.0,0.0,0.0,2.3649576311897484
0.01,1000.0,1.0,253.40115715189003,0.0001,596.8688392389776,0.0001,0.0001,71.28979137008935,0.5,1.25,12.5,1.0,1.0,824.0083353890548,15.0,15.0,15.0,6.0,4.0,2.3563768102491642
0.01,1050.0,1.0,8.013248183222386,0.0001,0.018874649963760506,0.0001,0.0001,0.0022543811464769805,0.5,1.25,12.5,1.0,1.0,416.43325524290583,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.008013248183222386,0.0001,18.874649963760504,0.0001,0.0001,2.2543811464769807,0.5,1.25,12.5,1.0,1.0,19.606986285507475,13.0,14.0,15.0,0.0,0.0,2337.470558402572
0.01,1050.0,1.0,0.019002406038634595,0.0001,0.044758848627629376,0.0001,0.0001,0.005345980173294888,0.5,1.25,12.5,1.0,1.0,8.70064213852307,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,19.002406038634597,0.0001,44.758848627629376,0.0001,0.0001,5.345980173294889,0.5,1.25,12.5,1.0,1.0,740.0842695581682,14.0,15.0,16.0,0.0,0.0,2.354131627673368
0.01,1050.0,1.0,600.9088410542289,0.0001,0.001415399071100105,0.0001,0.0001,0.16905473673713506,0.5,1.25,12.5,1.0,1.0,272.8555040081895,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.6009088410542289,0.0001,1.415399071100105,0.0001,0.0001,169.05473673713507,0.5,1.25,12.5,1.0,1.0,6.7959729079670375,14.0,16.0,18.0,0.0,0.0,2.3298442972771696
0.01,1050.0,1.0,0.10685838193570871,0.0001,0.007959373893156221,0.0001,0.0001,30.062655750919795,0.5,1.25,12.5,1.0,1.0,0.5424617038848303,3.0,5.0,7.0,0.0,0.0,0.07357272157156831
0.01,1050.0,1.0,106.8583819357087,0.0001,7.959373893156222,0.0001,0.0001,0.030062655750919796,0.5,1.25,12.5,1.0,1.0,7560.0259184157685,2.0,3.0,5.0,0.0,0.0,0.08068370694508428
0.01,1050.0,1.0,3.379158739970319,0.0001,0.2516975025125534,0.0001,0.0001,950.6646468646612,0.5,1.25,12.5,1.0,1.0,3.6610506319228846,12.0,15.0,16.0,0.0,0.0,0.07338019364460448
0.01,1050.0,1.0,0.003379158739970319,0.0001,251.6975025125534,0.0001,0.0001,0.9506646468646612,0.5,1.25,12.5,1.0,1.0,252.19905427294822,12.0,13.0,14.0,0.0,0.0,73048.17998468083
0.01,1050.0,1.0,0.005203656179446064,0.0001,0.3875956606620066,0.0001,0.0001,3.4715813273083116,0.5,1.25,12.5,1.0,1.0,0.954246582443054,7.0,10.0,12.0,0.0,0.0,74.06031786020858
0.01,1050.0,1.0,5.203656179446064,0.0001,387.59566066200665,0.0001,0.0001,0.0034715813273083116,0.5,1.25,12.5,1.0,1.0,11520.963145198823,9.0,12.0,14.0,0.0,0.0,75.0542804068177
0.01,1050.0,1.0,164.55405687459427,0.0001,0.012256850988896674,0.0001,0.0001,109.78104076804763,0.5,1.25,12.5,1.0,1.0,16.78217557910084,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.16455405687459426,0.0001,12.256850988896675,0.0001,0.0001,0.10978104076804764,0.5,1.25,12.5,1.0,1.0,93.47071366874127,9.0,12.0,15.0,0.0,0.0,75.13045905557755
0.01,1050.0,1.0,0.9253554640830741,0.0001,0.0021796105745470165,0.0001,0.0001,0.019522136441046268,0.5,1.25,12.5,1.0,1.0,21.897121241467175,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,925.3554640830741,0.0001,2.1796105745470165,0.0001,0.0001,19.522136441046268,0.5,1.25,12.5,1.0,1.0,1190.7274655719668,4.0,5.0,6.0,0.0,0.0,0.002410491025861999
0.01,1050.0,1.0,29.262309117846485,0.0001,0.06892533827756797,0.0001,0.0001,0.6173441594627964,0.5,1.25,12.5,1.0,1.0,177.3395765987529,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.029262309117846486,0.0001,68.92533827756797,0.0001,0.0001,617.3441594627965,0.5,1.25,12.5,1.0,1.0,68.93450065195479,15.0,17.0,18.0,0.0,0.0,2330.8040547329006
0.01,1050.0,1.0,0.012339813437242183,0.0001,0.02906557414928263,0.0001,0.0001,0.2603318734575184,0.5,1.25,12.5,1.0,1.0,1.3923196809802576,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,12.339813437242183,0.0001,29.065574149282632,0.0001,0.0001,260.3318734575184,0.5,1.25,12.5,1.0,1.0,119.59462065342733,18.0,19.0,19.0,0.0,1.0,2.3468249956679363
0.01,1050.0,1.0,390.2191636323654,0.0001,0.9191341581224401,0.0001,0.0001,0.008232416676644918,0.5,1.25,12.5,1.0,1.0,12698.025858500738,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.3902191636323654,0.0001,919.1341581224401,0.0001,0.0001,8.232416676644918,0.5,1.25,12.5,1.0,1.0,929.2622581404207,20.0,21.0,22.0,0.0,0.0,2333.7430337044034
0.01,1050.0,1.0,0.06939187040900446,0.0001,0.16344773484525948,0.0001,0.0001,46.29428103463633,0.5,1.25,12.5,1.0,1.0,1.250777818623057,9.0,11.0,12.0,0.0,0.0,2.3352208913382273
0.01,1050.0,1.0,69.39187040900447,0.0001,163.44773484525948,0.0001,0.0001,0.04629428103463633,0.5,1.25,12.5,1.0,1.0,14447.066927494563,8.0,10.0,12.0,0.0,0.0,2.3999649335505233
0.01,1050.0,1.0,2.19436361591694,0.0001,0.005168671205062888,0.0001,0.0001,1.4639537070938715,0.5,1.25,12.5,1.0,1.0,9.187989351981171,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0021943636159169402,0.0001,5.168671205062888,0.0001,0.0001,0.0014639537070938716,0.5,1.25,12.5,1.0,1.0,38.05040919649499,0.0,2.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.001768310776994703,0.0001,0.08553205494121997,0.0001,0.0001,0.13623143890369427,0.5,1.25,12.5,1.0,1.0,0.7787804936301259,0.0,2.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.768310776994703,0.0001,85.53205494121998,0.0001,0.0001,136.23143890369428,0.5,1.25,12.5,1.0,1.0,108.64407921531803,20.0,23.0,25.0,0.0,0.0,48.20189767922421
0.01,1050.0,1.0,55.918896663253385,0.0001,0.0027047610656891438,0.0001,0.0001,0.004308016358577458,0.5,1.25,12.5,1.0,1.0,528.4660382302482,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.055918896663253385,0.0001,2.704761065689144,0.0001,0.0001,4.308016358577459,0.5,1.25,12.5,1.0,1.0,7.856052265201122,10.0,14.0,15.0,0.0,0.0,48.02118642727832
0.01,1050.0,1.0,0.314455064527961,0.0001,0.01520998922002894,0.0001,0.0001,766.0856788569151,0.5,1.25,12.5,1.0,1.0,0.304392527636052,7.0,10.0,12.0,0.0,0.0,0.047632844385951556
0.01,1050.0,1.0,314.455064527961,0.0001,15.20998922002894,0.0001,0.0001,0.7660856788569151,0.5,1.25,12.5,1.0,1.0,5839.39683344997,6.0,7.0,8.0,0.0,0.0,0.049844776978851583
0.01,1050.0,1.0,9.943942256835772,0.0001,0.4809820912189939,0.0001,0.0001,24.2257562802415,0.5,1.25,12.5,1.0,1.0,45.921615450230306,9.0,10.0,11.0,0.0,0.0,0.04798274327186441
0.01,1050.0,1.0,0.009943942256835772,0.0001,480.98209121899384,0.0001,0.0001,0.0242257562802415,0.5,1.25,12.5,1.0,1.0,538.1733210742776,13.0,15.0,16.0,0.0,0.0,48867.83714808484
0.01,1050.0,1.0,0.02358080319847817,0.0001,0.0011405882840108779,0.0001,0.0001,10.215916716290858,0.5,1.25,12.5,1.0,1.0,0.15688491598148255,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,23.58080319847817,0.0001,1.1405882840108779,0.0001,0.0001,0.010215916716290858,0.5,1.25,12.5,1.0,1.0,2099.353040501311,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,745.6904716337458,0.0001,0.036068568499773856,0.0001,0.0001,323.0556521006729,0.5,1.25,12.5,1.0,1.0,35.8267266007552,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.7456904716337458,0.0001,36.06856849977385,0.0001,0.0001,0.3230556521006729,0.5,1.25,12.5,1.0,1.0,242.5468779185862,12.0,15.0,17.0,0.0,0.0,48.11515404752782
0.01,1050.0,1.0,0.13260460119685036,0.0001,0.2028284660788171,0.0001,0.0001,0.0018166754351252477,0.5,1.25,12.5,1.0,1.0,77.5794652952845,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,132.60460119685035,0.0001,202.82846607881712,0.0001,0.0001,1.8166754351252477,0.5,1.25,12.5,1.0,1.0,6451.490816556493,13.0,14.0,15.0,0.0,0.0,1.5476982862406055
0.01,1050.0,1.0,4.19332568000337,0.0001,0.006413999271272633,0.0001,0.0001,0.0574483214427324,0.5,1.25,12.5,1.0,1.0,55.81030072749832,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.00419332568000337,0.0001,6.413999271272632,0.0001,0.0001,57.44832144273241,0.5,1.25,12.5,1.0,1.0,6.431610772434799,12.0,13.0,14.0,0.0,0.0,1505.824602324247
0.01,1050.0,1.0,0.0027230686718110143,0.0001,0.009877087615958978,0.0001,0.0001,0.006634028665271649,0.5,1.25,12.5,1.0,1.0,1.34880857753371,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.7230686718110144,0.0001,9.877087615958978,0.0001,0.0001,6.634028665271648,0.5,1.25,12.5,1.0,1.0,115.77796105371532,13.0,16.0,17.0,0.0,0.0,3.5995778650181784
0.01,1050.0,1.0,86.1109922797235,0.0001,0.3123409351547283,0.0001,0.0001,0.20978640645105184,0.5,1.25,12.5,1.0,1.0,967.2007130889199,0.0,1.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0861109922797235,0.0001,312.34093515472836,0.0001,0.0001,209.78640645105185,0.5,1.25,12.5,1.0,1.0,312.41885688515265,17.0,19.0,20.0,0.0,0.0,3591.3643964764296
0.01,1050.0,1.0,0.48423769512035636,0.0001,0.055542945389795574,0.0001,0.0001,1.1797156581060568,0.5,1.25,12.5,1.0,1.0,10.592117236905434,2.0,6.0,7.0,0.0,0.0,0.11284094868400958
0.01,1050.0,1.0,484.23769512035636,0.0001,55.54294538979558,0.0001,0.0001,0.0011797156581060569,0.5,1.25,12.5,1.0,1.0,126882.18140306874,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,15.312940454905295,0.0001,0.0017564221538610282,0.0001,0.0001,37.30588470979622,0.5,1.25,12.5,1.0,1.0,3.305389899253101,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.015312940454905296,0.0001,1.7564221538610283,0.0001,0.0001,0.03730588470979621,0.5,1.25,12.5,1.0,1.0,15.59325042541983,3.0,7.0,9.0,0.0,0.0,113.74105364186481
0.01,1050.0,1.0,0.006457413447043646,0.0001,0.7406770808276949,0.0001,0.0001,88.46619406725594,0.5,1.25,12.5,1.0,1.0,0.8226827888162956,12.0,14.0,15.0,0.0,0.0,113.35344673355911
0.01,1050.0,1.0,6.457413447043646,0.0001,740.6770808276949,0.0001,0.0001,0.08846619406725593,0.5,1.25,12.5,1.0,1.0,4762.251426816609,16.0,18.0,19.0,0.0,0.0,114.47491905455576
0.01,1050.0,1.0,204.20134286057012,0.0001,0.023422265861001487,0.0001,0.0001,2.7975466917900387,0.5,1.25,12.5,1.0,1.0,156.71926648209197,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.20420134286057012,0.0001,23.422265861001485,0.0001,0.0001,0.0027975466917900386,0.5,1.25,12.5,1.0,1.0,602.3549294270404,3.0,7.0,10.0,0.0,0.0,116.30299893065997
0.01,1050.0,1.0,0.03631270435112505,0.0001,0.004165133311707652,0.0001,0.0001,0.497481968063273,0.5,1.25,12.5,1.0,1.0,1.0932552781095946,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,36.31270435112504,0.0001,4.1651333117076526,0.0001,0.0001,497.48196806327303,0.5,1.25,12.5,1.0,1.0,65.23357732846844,14.0,15.0,16.0,0.0,1.0,0.11517071106962842
0.01,1050.0,1.0,1.1483085374986184,0.0001,0.13171308023236247,0.0001,0.0001,0.015731761139430873,0.5,1.25,12.5,1.0,1.0,119.17397429168157,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0011483085374986183,0.0001,131.71308023236247,0.0001,0.0001,15.731761139430875,0.5,1.25,12.5,1.0,1.0,131.64865447664832,10.0,11.0,12.0,0.0,0.0,112174.61419034866
0.01,1050.0,1.0,0.001211981787588409,0.0001,0.007541216450819145,0.0001,0.0001,0.5849110738673754,0.5,1.25,12.5,1.0,1.0,0.14642882812693253,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.2119817875884091,0.0001,7.541216450819145,0.0001,0.0001,584.9110738673754,0.5,1.25,12.5,1.0,1.0,14.860760525554733,18.0,20.0,22.0,0.0,0.0,6.180593445066644
0.01,1050.0,1.0,38.326229314217635,0.0001,0.23847420312919657,0.0001,0.0001,0.01849651222075898,0.5,1.25,12.5,1.0,1.0,1323.1008266988858,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.03832622931421764,0.0001,238.47420312919655,0.0001,0.0001,18.49651222075898,0.5,1.25,12.5,1.0,1.0,238.83742739689913,16.0,17.0,18.0,0.0,0.0,6141.742411911684
0.01,1050.0,1.0,0.2155242258210635,0.0001,0.04240737652500899,0.0001,0.0001,104.01353193621091,0.5,1.25,12.5,1.0,1.0,0.9865006399988999,7.0,9.0,11.0,0.0,0.0,0.19431005417195227
0.01,1050.0,1.0,215.5242258210635,0.0001,42.40737652500899,0.0001,0.0001,0.10401353193621092,0.5,1.25,12.5,1.0,1.0,13861.40455033175,5.0,7.0,8.0,0.0,0.0,0.20274738469290657
0.01,1050.0,1.0,6.815474445390341,0.0001,0.0013410389941138489,0.0001,0.0001,3.2891966839709004,0.5,1.25,12.5,1.0,1.0,6.27360189154018,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.006815474445390341,0.0001,1.341038994113849,0.0001,0.0001,0.0032891966839709006,0.5,1.25,12.5,1.0,1.0,23.98816553184294,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.01616203689140761,0.0001,0.5655114547791932,0.0001,0.0001,1.3870427407194161,0.5,1.25,12.5,1.0,1.0,2.8233220168318347,7.0,10.0,12.0,0.0,0.0,35.017456396387566
0.01,1050.0,1.0,16.162036891407606,0.0001,565.5114547791932,0.0001,0.0001,0.0013870427407194161,0.5,1.25,12.5,1.0,1.0,38074.34092617716,7.0,9.0,11.0,0.0,0.0,35.593021605957354
0.01,1050.0,1.0,511.08848204515476,0.0001,0.01788304240017563,0.0001,0.0001,43.86214272675731,0.5,1.25,12.5,1.0,1.0,56.482892109932294,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.5110884820451548,0.0001,17.883042400175633,0.0001,0.0001,0.043862142726757314,0.5,1.25,12.5,1.0,1.0,299.65849595230287,8.0,12.0,14.0,0.0,0.0,35.24142173026962
0.01,1050.0,1.0,0.09088581243289465,0.0001,0.0031801046089085364,0.0001,0.0001,0.0077999145291181024,0.5,1.25,12.5,1.0,1.0,7.93288249679401,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,90.88581243289464,0.0001,3.1801046089085365,0.0001,0.0001,7.7999145291181025,0.5,1.25,12.5,1.0,1.0,590.7432609863124,8.0,9.0,9.0,0.0,0.0,0.03550457646549803
0.01,1050.0,1.0,2.8740617428279625,0.0001,0.10056373761749966,0.0001,0.0001,0.2466549546665294,0.5,1.25,12.5,1.0,1.0,72.27140404542772,0.0,4.0,6.0,0.0,0.0,NaN
