0.0001,1050.0,0.1,0.014027253843522458,0.0001,0.03172961801365914,0.0001,0.0001,31.093941793701564,0.5,0.00535526062415382,0,2,4,0,NaN
0.0001,1050.0,0.1,14.027253843522459,0.0001,31.729618013659138,0.0001,0.0001,0.031093941793701566,0.5,169.15385921263396,1,1,1,0,NaN
0.0001,1050.0,0.1,443.58071462882106,0.0001,0.0010033786221027047,0.0001,0.0001,983.2767750079837,0.5,0.03007935529696101,2,6,7,0,1.3889691816365593e-6
0.0001,1050.0,0.1,0.4435807146288211,0.0001,1.0033786221027048,0.0001,0.0001,0.9832767750079836,0.5,0.9513869829071904,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07888104515147837,0.0001,0.005642412640209015,0.0001,0.0001,0.005529371646868822,0.5,0.40110962186879145,0,0,0,0,NaN
0.0001,1050.0,0.1,78.88104515147838,0.0001,5.642412640209015,0.0001,0.0001,5.529371646868823,0.5,12.685402381303344,9,9,9,0,NaN
0.0001,1050.0,0.1,2.494437668932533,0.0001,0.17842875441584652,0.0001,0.0001,0.17485408433661717,0.5,2.255653939843078,0,0,0,0,NaN
0.0001,1050.0,0.1,0.002494437668932533,0.0001,178.4287544158465,0.0001,0.0001,174.85408433661718,0.5,0.11542277611762412,21,23,25,0,28.8847270244118
0.0001,1050.0,0.1,0.003841250733991213,0.0001,0.27476717193671674,0.0001,0.0001,0.02019183465412967,0.5,0.32328689430979485,0,0,0,0,NaN
0.0001,1050.0,0.1,3.8412507339912128,0.0001,274.76717193671675,0.0001,0.0001,20.191834654129668,0.5,10.276602418099918,10,10,10,1,NaN
0.0001,1050.0,0.1,121.47101383205802,0.0001,0.008688900895631235,0.0001,0.0001,0.6385218764456797,0.5,1.8176741637017741,0,0,0,0,NaN
0.0001,1050.0,0.1,0.12147101383205802,0.0001,8.688900895631235,0.0001,0.0001,638.5218764456797,0.5,0.059243177237402064,11,13,15,0,0.02908871961318628
0.0001,1050.0,0.1,0.6830817089053474,0.0001,0.001545129355856978,0.0001,0.0001,3.5906723816349184,0.5,0.02423936349013463,0,0,0,0,NaN
0.0001,1050.0,0.1,683.0817089053473,0.0001,1.5451293558569779,0.0001,0.0001,0.0035906723816349186,0.5,766.5064207672245,0,0,0,0,NaN
0.0001,1050.0,0.1,21.600940281410196,0.0001,0.048861280440968796,0.0001,0.0001,113.54703057427692,0.5,0.13631597532965833,0,0,0,0,NaN
0.0001,1050.0,0.1,0.021600940281410196,0.0001,48.86128044096879,0.0001,0.0001,0.11354703057427692,0.5,4.320159898483245,2,4,6,0,0.9614346542955693
0.0001,1050.0,0.1,0.009109040987440295,0.0001,0.020604631114999914,0.0001,0.0001,47.8823857678709,0.5,0.0028032039145830467,1,3,5,0,0.0009980753871733714
0.0001,1050.0,0.1,9.109040987440295,0.0001,20.604631114999915,0.0001,0.0001,0.0478823857678709,0.5,88.51886451346988,1,1,1,0,NaN
0.0001,1050.0,0.1,288.05316820140564,0.0001,0.6515756467097452,0.0001,0.0001,1.514173988293025,0.5,15.740525282450632,4,4,4,0,NaN
0.0001,1050.0,0.1,0.28805316820140564,0.0001,651.5756467097452,0.0001,0.0001,0.001514173988293025,0.5,497.8852599989826,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05122390180090382,0.0001,0.11586835566267352,0.0001,0.0001,0.2692624426598003,0.5,0.20992463152947563,0,0,0,0,NaN
0.0001,1050.0,0.1,51.22390180090382,0.0001,115.86835566267352,0.0001,0.0001,269.26244265980034,0.5,6.660874338579715,16,16,16,3,NaN
0.0001,1050.0,0.1,1.6198420033165695,0.0001,0.0036640791263251684,0.0001,0.0001,0.008514826071454557,0.5,1.1803618964545166,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0016198420033165695,0.0001,3.664079126325168,0.0001,0.0001,8.514826071454557,0.5,0.03806606614737717,10,12,14,0,0.9257062115240492
0.0001,1050.0,0.1,0.0020101231083672435,0.0001,0.09337160921953432,0.0001,0.0001,792.3659075474878,0.5,0.000707002664372973,11,13,15,0,0.018946820932958422
0.0001,1050.0,0.1,2.0101231083672433,0.0001,93.3716092195343,0.0001,0.0001,0.7923659075474879,0.5,21.77775966494704,5,5,5,0,NaN
0.0001,1050.0,0.1,63.565673997779555,0.0001,0.0029526695392890524,0.0001,0.0001,25.056810081164645,0.5,0.12236107059274891,0,0,3,0,NaN
0.0001,1050.0,0.1,0.06356567399777956,0.0001,2.9526695392890523,0.0001,0.0001,0.025056810081164643,0.5,3.8699627969917616,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3574560535252907,0.0001,0.016604081015729834,0.0001,0.0001,0.14090479786085025,0.5,0.2901652371265744,0,0,0,0,NaN
0.0001,1050.0,0.1,357.4560535252907,0.0001,16.604081015729832,0.0001,0.0001,140.90479786085024,0.5,9.179050078374585,17,17,17,2,NaN
0.0001,1050.0,0.1,11.303752925549793,0.0001,0.5250671446366835,0.0001,0.0001,0.004455800944859079,0.5,51.5990221009706,0,0,0,0,NaN
0.0001,1050.0,0.1,0.011303752925549793,0.0001,525.0671446366835,0.0001,0.0001,4.45580094485908,0.5,1.740045658190262,14,16,18,0,18.877052636582395
0.0001,1050.0,0.1,0.02680542246294479,0.0001,0.0012451304204982763,0.0001,0.0001,0.001878995678420847,0.5,0.18841557823891983,0,0,0,0,NaN
0.0001,1050.0,0.1,26.80542246294479,0.0001,1.2451304204982763,0.0001,0.0001,1.8789956784208468,0.5,5.958799432655306,3,3,3,0,NaN
0.0001,1050.0,0.1,847.6618862594596,0.0001,0.03937448112737759,0.0001,0.0001,0.05941906057423172,0.5,33.50739944407053,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8476618862594596,0.0001,39.37448112737759,0.0001,0.0001,59.41906057423172,0.5,1.0674977552405978,6,8,10,0,NaN
0.0001,1050.0,0.1,0.15073796790099522,0.0001,0.22141897895851906,0.0001,0.0001,10.56636919830118,0.5,0.07950282464123608,0,0,1,0,NaN
0.0001,1050.0,0.1,150.73796790099524,0.0001,221.41897895851906,0.0001,0.0001,0.01056636919830118,0.5,2512.7441808264434,6,6,6,0,NaN
0.0001,1050.0,0.1,4.766753084324955,0.0001,0.007001882906978172,0.0001,0.0001,334.1379326487909,0.5,0.014131353117446918,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0047667530843249544,0.0001,7.001882906978173,0.0001,0.0001,0.3341379326487909,0.5,0.4482302013325766,3,5,7,0,0.6147191771226085
0.0001,1050.0,0.1,0.003095441895219877,0.0001,0.010782385220818235,0.0001,0.0001,1.2201852793775796,0.5,0.007396332427551373,0,0,0,0,NaN
0.0001,1050.0,0.1,3.0954418952198766,0.0001,10.782385220818234,0.0001,0.0001,0.0012201852793775796,0.5,233.8269681567995,0,0,0,0,NaN
0.0001,1050.0,0.1,97.88646753603085,0.0001,0.34096895907123204,0.0001,0.0001,38.585646502420325,0.5,1.314961809402648,4,4,4,0,NaN
0.0001,1050.0,0.1,0.09788646753603085,0.0001,340.968959071232,0.0001,0.0001,0.03858564650242033,0.5,41.64880976382194,1,3,5,0,1.5119743559425114
0.0001,1050.0,0.1,0.5504560587241367,0.0001,0.06063380793787761,0.0001,0.0001,0.0068616060698294444,0.5,3.118113413469925,0,0,0,0,NaN
0.0001,1050.0,0.1,550.4560587241367,0.0001,60.633807937877606,0.0001,0.0001,6.8616060698294445,0.5,98.61523542959019,15,15,15,1,NaN
0.0001,1050.0,0.1,17.406948974076712,0.0001,0.0019174093629289052,0.0001,0.0001,0.21698303587497406,0.5,0.5544865352899437,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01740694897407671,0.0001,1.917409362928905,0.0001,0.0001,216.98303587497404,0.5,0.01792190654027938,10,12,14,0,0.04492309541522116
0.0001,1050.0,0.1,0.007340449517727897,0.0001,0.8085648239883447,0.0001,0.0001,0.514547865848553,0.5,0.1520032442543008,0,2,4,0,NaN
0.0001,1050.0,0.1,7.3404495177278966,0.0001,808.5648239883448,0.0001,0.0001,514.5478658485531,0.5,4.9660198721563225,15,15,15,6,NaN
0.0001,1050.0,0.1,232.1253952550468,0.0001,0.025569064796963203,0.0001,0.0001,0.016271432212601956,0.5,27.001673884277242,0,0,0,0,NaN
0.0001,1050.0,0.1,0.2321253952550468,0.0001,25.5690647969632,0.0001,0.0001,16.271432212601955,0.5,0.858994846279678,6,8,10,0,0.045919076733611175
0.0001,1050.0,0.1,0.04127838109291964,0.0001,0.004546894146239071,0.0001,0.0001,91.50098753179518,0.5,0.0020257493057405387,0,0,1,0,NaN
0.0001,1050.0,0.1,41.27838109291964,0.0001,4.5468941462390715,0.0001,0.0001,0.09150098753179518,0.5,64.03195905514083,1,1,1,0,NaN
0.0001,1050.0,0.1,1.305337023780566,0.0001,0.1437854178180219,0.0001,0.0001,2.893515287551413,0.5,0.36010179719225166,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0013053370237805658,0.0001,143.7854178180219,0.0001,0.0001,0.002893515287551413,0.5,11.415284729140625,3,5,7,0,47.018668886603216
0.0001,1050.0,0.1,0.0014541113229749642,0.0001,0.5849110738673754,0.0001,0.0001,4.963645777913157,0.5,0.018623964127109687,6,8,10,0,0.16669457202521365
0.0001,1050.0,0.1,1.454111322974964,0.0001,584.9110738673754,0.0001,0.0001,0.004963645777913157,0.5,585.3490243689704,0,0,0,0,NaN
0.0001,1050.0,0.1,45.98303752041616,0.0001,0.01849651222075898,0.0001,0.0001,156.96426156483872,0.5,0.10407431381736258,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04598303752041616,0.0001,18.49651222075898,0.0001,0.0001,0.15696426156483873,0.5,3.2947016141875882,0,2,4,0,NaN
0.0001,1050.0,0.1,0.25858162255508366,0.0001,0.0032891966839709006,0.0001,0.0001,0.027912631445271657,0.5,0.24679034908561315,0,0,0,0,NaN
0.0001,1050.0,0.1,258.5816225550837,0.0001,3.2891966839709004,0.0001,0.0001,27.912631445271657,0.5,7.804852835720563,10,10,10,0,NaN
0.0001,1050.0,0.1,8.17706888336033,0.0001,0.10401353193621092,0.0001,0.0001,0.8826749085589598,0.5,1.3878247455823238,0,0,0,0,NaN
0.0001,1050.0,0.1,0.00817706888336033,0.0001,104.01353193621091,0.0001,0.0001,882.6749085589598,0.5,0.06935781569169547,21,23,25,0,5.143365406121219
0.0001,1050.0,0.1,0.0193908861393848,0.0001,0.0077999145291181024,0.0001,0.0001,0.3722209226034569,0.5,0.028500417396585133,0,0,0,0,NaN
0.0001,1050.0,0.1,19.3908861393848,0.0001,7.7999145291181025,0.0001,0.0001,372.2209226034569,0.5,0.9027751140413439,12,12,12,2,NaN
0.0001,1050.0,0.1,613.1936604944523,0.0001,0.2466549546665294,0.0001,0.0001,0.011770659081961751,0.5,160.2611503648937,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6131936604944522,0.0001,246.6549546665294,0.0001,0.0001,11.770659081961751,0.5,5.117452193941387,7,9,11,0,NaN
0.0001,1050.0,0.1,0.1090429660823682,0.0001,0.043862142726757314,0.0001,0.0001,66.19128026514188,0.5,0.012026659069111744,0,0,2,0,NaN
0.0001,1050.0,0.1,109.04296608236821,0.0001,43.86214272675731,0.0001,0.0001,0.06619128026514189,0.5,380.04773251170167,4,4,4,0,NaN
0.0001,1050.0,0.1,3.4482413564077126,0.0001,0.0013870427407194161,0.0001,0.0001,2.0931520688040233,0.5,0.06758183770954444,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0034482413564077127,0.0001,1.3870427407194161,0.0001,0.0001,0.0020931520688040233,0.5,2.137383898358079,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0053100383329876,0.0001,0.002135943909212087,0.0001,0.0001,241.7134300270355,0.5,0.000306678770426846,2,3,4,0,0.00019773500601400856
0.0001,1050.0,0.1,5.3100383329876,0.0001,2.135943909212087,0.0001,0.0001,0.24171343002703552,0.5,9.684947499966079,0,0,0,0,NaN
0.0001,1050.0,0.1,167.9181559504443,0.0001,0.06754447707474101,0.0001,0.0001,7.643649799371672,0.5,1.7221918614472969,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1679181559504443,0.0001,67.54447707474101,0.0001,0.0001,0.007643649799371672,0.5,54.473563777942296,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9442731834069253,0.0001,0.3798305074749901,0.0001,0.0001,0.042983401574696115,0.5,4.0840039265040415,0,0,0,0,NaN
0.0001,1050.0,0.1,944.2731834069253,0.0001,379.8305074749901,0.0001,0.0001,42.98340157469612,0.5,129.2211152593801,18,18,18,5,NaN
0.0001,1050.0,0.1,29.860539929837987,0.0001,0.012011295284385798,0.0001,0.0001,0.0013592545055770787,0.5,22.965613076772065,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02986053992983799,0.0001,12.011295284385799,0.0001,0.0001,1.3592545055770786,0.5,0.7286418420651255,4,6,7,0,0.17064283964715055
0.0001,1050.0,0.1,0.012592085278902243,0.0001,0.16017319689770732,0.0001,0.0001,0.003223300393827618,0.5,1.1183768012405482,0,0,0,0,NaN
0.0001,1050.0,0.1,12.592085278902243,0.0001,160.1731968977073,0.0001,0.0001,3.223300393827618,0.5,35.39739973848165,11,11,11,0,NaN
0.0001,1050.0,0.1,398.1966997240768,0.0001,0.005065121223073709,0.0001,0.0001,0.10192970827413016,0.5,6.288952765904949,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3981966997240768,0.0001,5.065121223073709,0.0001,0.0001,101.92970827413016,0.5,0.19988925028527485,5,7,9,0,0.005285534174927791
0.0001,1050.0,0.1,0.07081049922647774,0.0001,0.028483269808330314,0.0001,0.0001,18.12595014951597,0.5,0.014919144453622935,0,0,0,0,NaN
0.0001,1050.0,0.1,70.81049922647773,0.0001,28.483269808330316,0.0001,0.0001,0.018125950149515967,0.5,471.6103940336551,2,2,2,0,NaN
0.0001,1050.0,0.1,2.2392245980926084,0.0001,0.9007200780343143,0.0001,0.0001,573.1928722714005,0.5,0.08404475817271513,3,3,4,0,NaN
0.0001,1050.0,0.1,0.0022392245980926086,0.0001,900.7200780343144,0.0001,0.0001,0.5731928722714005,0.5,2.8382064571727463,14,16,18,0,163.13539348452335
0.0001,1050.0,0.1,0.0018044616490162724,0.0001,0.014905269873933402,0.0001,0.0001,0.009485293666002613,0.5,0.07528494647344533,0,0,0,0,NaN
0.0001,1050.0,0.1,1.8044616490162724,0.0001,14.9052698739334,0.0001,0.0001,9.485293666002613,0.5,2.383673246386122,3,3,4,0,NaN
0.0001,1050.0,0.1,57.06208761314753,0.0001,0.4713460194112035,0.0001,0.0001,0.2999513226013669,0.5,13.387706416169053,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05706208761314754,0.0001,471.3460194112035,0.0001,0.0001,299.95132260136694,0.5,0.5279454024451278,18,20,22,0,3.3384399906684465
0.0001,1050.0,0.1,0.32088369966505187,0.0001,0.08381849213227496,0.0001,0.0001,1.6867502424425058,0.5,0.17854342453900054,0,0,0,0,NaN
0.0001,1050.0,0.1,320.8836996650519,0.0001,83.81849213227497,0.0001,0.0001,0.0016867502424425058,0.5,5645.52602066688,2,2,2,0,NaN
0.0001,1050.0,0.1,10.147233549629732,0.0001,0.0026505734517889216,0.0001,0.0001,53.33972609959534,0.5,0.03174756131181185,0,0,2,0,NaN
0.0001,1050.0,0.1,0.010147233549629733,0.0001,2.650573451788922,0.0001,0.0001,0.053339726099595336,0.5,1.0044589572609877,0,0,1,0,NaN
0.0001,1050.0,0.1,0.02406288282479973,0.0001,0.19876496829068518,0.0001,0.0001,126.4884239397751,0.5,0.00873349725366771,5,7,9,0,0.0034611223796770056
0.0001,1050.0,0.1,24.06288282479973,0.0001,198.76496829068518,0.0001,0.0001,0.1264884239397751,0.5,274.9577078319251,5,5,5,0,NaN
0.0001,1050.0,0.1,760.9351679611357,0.0001,0.0062855001884971,0.0001,0.0001,3.9999151729465803,0.5,1.5459785961458614,0,0,1,0,NaN
0.0001,1050.0,0.1,0.7609351679611357,0.0001,6.2855001884971005,0.0001,0.0001,0.00399991517294658,0.5,48.889347808946056,0,0,0,0,NaN
0.0001,1050.0,0.1,0.13531553415597972,0.0001,0.001117737556700016,0.0001,0.0001,0.711296679395318,0.5,0.02061614173608364,0,0,0,0,NaN
0.0001,1050.0,0.1,135.31553415597972,0.0001,1.117737556700016,0.0001,0.0001,711.296679395318,0.5,0.6521567369831461,16,16,16,2,NaN
0.0001,1050.0,0.1,4.279052907352059,0.0001,0.03534596505483648,0.0001,0.0001,0.022493175990037643,0.5,3.666096201262625,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004279052907352059,0.0001,35.34596505483648,0.0001,0.0001,22.493175990037642,0.5,0.12321346868598222,14,16,18,0,3.3620831775316726
0.0001,1050.0,0.1,0.0027787383585772107,0.0001,0.05443018917711455,0.0001,0.0001,0.08213925911351466,0.5,0.06067772356739394,0,0,0,0,NaN
0.0001,1050.0,0.1,2.7787383585772107,0.0001,54.43018917711455,0.0001,0.0001,82.13925911351467,0.5,1.9293742097255049,9,9,9,1,NaN
0.0001,1050.0,0.1,87.87142234781665,0.0001,0.0017212337127352803,0.0001,0.0001,0.0025974714411744937,0.5,10.78829914379741,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08787142234781666,0.0001,1.7212337127352804,0.0001,0.0001,2.597471441174494,0.5,0.3415003630676389,0,1,3,0,NaN
0.0001,1050.0,0.1,0.4941373208943207,0.0001,0.009679208469818621,0.0001,0.0001,461.90299820047295,0.5,0.004551324984540631,0,0,1,0,NaN
0.0001,1050.0,0.1,494.13732089432074,0.0001,9.679208469818622,0.0001,0.0001,0.4619029982004729,0.5,143.86626431214756,8,8,8,0,NaN
0.0001,1050.0,0.1,15.625994109195641,0.0001,0.3060834471221999,0.0001,0.0001,14.606655323741506,0.5,0.8090697784528393,1,1,1,0,NaN
0.0001,1050.0,0.1,0.015625994109195643,0.0001,306.0834471221999,0.0001,0.0001,0.014606655323741507,0.5,25.644361474435424,2,4,6,0,8.276771865244285
0.0001,1050.0,0.1,0.0065894270784434255,0.0001,0.004081688367678831,0.0001,0.0001,6.159575476808279,0.5,0.002955103909978376,0,0,0,0,NaN
0.0001,1050.0,0.1,6.589427078443426,0.0001,4.081688367678831,0.0001,0.0001,0.006159575476808279,0.5,93.42366563646868,0,0,0,0,NaN
0.0001,1050.0,0.1,208.37598043470237,0.0001,0.12907431940879904,0.0001,0.0001,194.78287926431815,0.5,0.5253811139337994,0,0,0,0,NaN
0.0001,1050.0,0.1,0.20837598043470237,0.0001,129.07431940879906,0.0001,0.0001,0.19478287926431814,0.5,16.639018048062557,1,3,5,0,0.27110753493718037
0.0001,1050.0,0.1,0.03705507155537046,0.0001,0.7258382382438645,0.0001,0.0001,0.0010953446244988843,0.5,7.0058524822538875,0,0,0,0,NaN
0.0001,1050.0,0.1,37.05507155537046,0.0001,725.8382382438645,0.0001,0.0001,1.0953446244988845,0.5,221.6856539132229,11,11,11,0,NaN
0.0001,1050.0,0.1,1.1717842497548878,0.0001,0.022953020456945465,0.0001,0.0001,0.03463783836238344,0.5,1.2458177766964886,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0011717842497548877,0.0001,22.953020456945463,0.0001,0.0001,34.63783836238344,0.5,0.04425120258738437,16,18,20,0,7.933775214855269
0.0001,1050.0,0.1,0.0012367592187196295,0.0001,0.041557780390692765,0.0001,0.0001,0.0012878440661170131,0.5,0.2824299570025543,0,0,0,0,NaN
0.0001,1050.0,0.1,1.2367592187196295,0.0001,41.55778039069277,0.0001,0.0001,1.2878440661170132,0.5,8.939760106679243,2,2,3,0,NaN
0.0001,1050.0,0.1,39.10976048364383,0.0001,0.0013141724053567128,0.0001,0.0001,0.0407252052006224,0.5,1.5882613371003464,0,0,0,0,NaN
0.0001,1050.0,0.1,0.039109760483643834,0.0001,1.3141724053567128,0.0001,0.0001,40.7252052006224,0.5,0.050488639315226215,5,7,9,0,0.01393511826782419
0.0001,1050.0,0.1,0.2199303453824942,0.0001,0.007390134519568825,0.0001,0.0001,7.242079387787687,0.5,0.021181283105198023,0,0,0,0,NaN
0.0001,1050.0,0.1,219.93034538249418,0.0001,7.390134519568825,0.0001,0.0001,0.007242079387787687,0.5,669.7655901827495,1,1,1,0,NaN
0.0001,1050.0,0.1,6.9548081799617725,0.0001,0.23369657296871674,0.0001,0.0001,229.01465861166895,0.5,0.11914950353556648,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006954808179961773,0.0001,233.69657296871674,0.0001,0.0001,0.22901465861166895,0.5,3.8133707053365717,8,10,12,0,13.760266784491382
0.0001,1050.0,0.1,0.016492449245881943,0.0001,0.003116393886769039,0.0001,0.0001,543.0793396427923,0.5,0.00043555610612065727,1,2,4,0,8.380658371865116e-5
0.0001,1050.0,0.1,16.49244924588194,0.0001,3.116393886769039,0.0001,0.0001,0.5430793396427923,0.5,13.754396736996718,2,2,2,0,NaN
0.0001,1050.0,0.1,521.537038117133,0.0001,0.09854902768415039,0.0001,0.0001,17.173676634513978,0.5,2.445824964346461,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5215370381171329,0.0001,98.54902768415037,0.0001,0.0001,0.01717367663451398,0.5,77.36285672608267,0,0,0,0,NaN
0.0001,1050.0,0.1,0.09274385764563824,0.0001,0.5541819082412552,0.0001,0.0001,0.09657468077043126,0.5,1.0314981184440495,0,0,0,0,NaN
0.0001,1050.0,0.1,92.74385764563824,0.0001,554.1819082412552,0.0001,0.0001,96.57468077043126,0.5,32.726317617918504,18,18,18,3,NaN
0.0001,1050.0,0.1,2.9328182915063814,0.0001,0.01752477068100804,0.0001,0.0001,0.003053959555382275,0.5,5.799915243009126,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0029328182915063813,0.0001,17.52477068100804,0.0001,0.0001,3.053959555382275,0.5,0.18694652619314703,10,12,14,0,2.4496601901652317
0.0001,1050.0,0.1,0.004516324683203157,0.0001,0.02698685923479395,0.0001,0.0001,0.8363022808708082,0.5,0.017072949294051405,0,0,0,0,NaN
0.0001,1050.0,0.1,4.516324683203156,0.0001,26.98685923479395,0.0001,0.0001,836.3022808708081,0.5,0.545146359124096,12,12,12,3,NaN
0.0001,1050.0,0.1,142.81872651760375,0.0001,0.8533994207629764,0.0001,0.0001,0.02644620019945618,0.5,95.97820951679897,0,0,0,0,NaN
0.0001,1050.0,0.1,0.14281872651760374,0.0001,853.3994207629763,0.0001,0.0001,26.44620019945618,0.5,3.2104952595320126,13,15,17,0,2.4208922630404883
0.0001,1050.0,0.1,0.8031287193190735,0.0001,0.1517582618481944,0.0001,0.0001,148.7179126641146,0.5,0.04050395448448061,0,0,1,0,NaN
0.0001,1050.0,0.1,803.1287193190734,0.0001,151.7582618481944,0.0001,0.0001,0.14871791266411463,0.5,1279.9180687977548,11,11,11,0,NaN
0.0001,1050.0,0.1,25.397160073423464,0.0001,0.004799017611885284,0.0001,0.0001,4.702873328846017,0.5,0.22760075545721387,0,0,0,0,NaN
0.0001,1050.0,0.1,0.025397160073423467,0.0001,4.799017611885284,0.0001,0.0001,0.004702873328846018,0.5,7.1982928441041025,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01070989359997867,0.0001,0.35987555176372454,0.0001,0.0001,1.9831852388419027,0.5,0.062398353724417314,0,2,4,0,NaN
0.0001,1050.0,0.1,10.70989359997867,0.0001,359.87555176372456,0.0001,0.0001,0.0019831852388419026,0.5,1971.0050019079886,1,1,1,0,NaN
0.0001,1050.0,0.1,338.67657273992853,0.0001,0.011380264177831953,0.0001,0.0001,62.713823767654404,0.5,0.3504892456240942,0,0,0,0,NaN
0.0001,1050.0,0.1,0.3386765727399285,0.0001,11.380264177831954,0.0001,0.0001,0.0627138237676544,0.5,11.085646169751017,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06022615759659644,0.0001,0.002023728946824209,0.0001,0.0001,0.011152270153082944,0.5,0.1477977911719519,0,0,0,0,NaN
0.0001,1050.0,0.1,60.226157596596444,0.0001,2.0237289468242095,0.0001,0.0001,11.152270153082945,0.5,4.6742234440949515,9,9,9,0,NaN
0.0001,1050.0,0.1,1.9045183272549706,0.0001,0.06399592838778279,0.0001,0.0001,0.3526657476525679,0.5,0.8311483191592061,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0019045183272549705,0.0001,63.99592838778279,0.0001,0.0001,352.6657476525679,0.5,0.04202546419046096,21,23,25,0,13.57465716136107
0.0001,1050.0,0.1,0.002363388708334394,0.0001,0.0010590155662284224,0.0001,0.0001,13.839273151064987,0.5,0.0006014491466859599,0,0,0,0,NaN
0.0001,1050.0,0.1,2.363388708334394,0.0001,1.0590155662284224,0.0001,0.0001,0.013839273151064986,0.5,19.0130450997567,0,0,0,0,NaN
0.0001,1050.0,0.1,74.73691314660056,0.0001,0.03348901266854707,0.0001,0.0001,437.6362431858086,0.5,0.10692372270340991,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07473691314660055,0.0001,33.48901266854707,0.0001,0.0001,0.4376362431858086,0.5,3.387714977115046,2,4,6,0,0.1937459061844769
0.0001,1050.0,0.1,0.42027654779495377,0.0001,0.18832255763347147,0.0001,0.0001,0.0024610094494443347,0.5,8.017675485798177,0,0,0,0,NaN
0.0001,1050.0,0.1,420.2765477949538,0.0001,188.32255763347146,0.0001,0.0001,2.461009449444335,0.5,253.5778795075851,14,14,14,1,NaN
0.0001,1050.0,0.1,13.290311381846704,0.0001,0.005955282169100989,0.0001,0.0001,0.07782395203441103,0.5,1.425762903947244,0,0,0,0,NaN
0.0001,1050.0,0.1,0.013290311381846704,0.0001,5.95528216910099,0.0001,0.0001,77.82395203441102,0.5,0.046292833344449565,11,13,15,0,0.18309455642163633
0.0001,1050.0,0.1,0.03151629495096709,0.0001,0.07941496407076258,0.0001,0.0001,0.03281808845590483,0.5,0.3904485886170256,0,0,0,0,NaN
0.0001,1050.0,0.1,31.516294950967094,0.0001,79.41496407076258,0.0001,0.0001,32.81808845590483,0.5,12.362472549779653,14,14,14,1,NaN
0.0001,1050.0,0.1,996.6327545472072,0.0001,0.00251132166764047,0.0001,0.0001,0.0010377990797353763,0.5,69.42995904568957,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9966327545472072,0.0001,2.51132166764047,0.0001,0.0001,1.0377990797353762,0.5,2.1960700170956904,0,0,0,0,NaN
0.0001,1050.0,0.1,0.17722915067816744,0.0001,0.014122199545601793,0.0001,0.0001,184.5496735250762,0.5,0.005209335994435774,0,0,1,0,NaN
0.0001,1050.0,0.1,177.22915067816743,0.0001,14.122199545601793,0.0001,0.0001,0.1845496735250762,0.5,164.64718967838544,6,6,6,0,NaN
0.0001,1050.0,0.1,5.604477839201844,0.0001,0.4465831613549659,0.0001,0.0001,5.8359730977971624,0.5,0.9259525939527363,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005604477839201844,0.0001,446.5831613549659,0.0001,0.0001,0.005835973097797162,0.5,29.36778226955759,3,5,7,0,33.43162989794137
0.0001,1050.0,0.1,0.003639444963353613,0.0001,0.6877052562620182,0.0001,0.0001,50.53744494781464,0.5,0.010087835158324059,9,11,12,0,0.077833511438199
0.0001,1050.0,0.1,3.639444963353613,0.0001,687.7052562620182,0.0001,0.0001,0.05053744494781464,0.5,314.76515758334835,3,3,3,0,NaN
0.0001,1050.0,0.1,115.08935503025457,0.0001,0.021747149686577507,0.0001,0.0001,1.5981343316046357,0.5,1.769285585961362,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11508935503025457,0.0001,21.747149686577504,0.0001,0.0001,0.0015981343316046356,0.5,55.95392107634471,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6471950042301592,0.0001,0.0038672508514675193,0.0001,0.0001,0.28419293763688397,0.5,0.132678125413917,0,0,0,0,NaN
