0.01,1050.0,0.1,1.9698519819191977,1.0,0.0001,16.94353040191497,0.0016308061619450603,0.055445011314999744,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,62.292189162614854,1.0,0.0001,0.5358014767435947,51.570618939838006,0.008361586509919779,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06229218916261485,1.0,0.0001,535.8014767435948,0.051570618939838005,0.020166042904434914,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.35029472202712736,1.0,0.0001,0.09528047339615833,0.009170696982367723,0.001517686339864563,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,350.29472202712736,1.0,0.0001,95.28047339615833,9.170696982367723,0.06653804489634224,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,11.077291739412772,1.0,0.0001,0.003013033124709391,0.29000290195515016,0.003525120765025878,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.011077291739412772,1.0,0.0001,3.013033124709391,290.0029019551502,0.00011095126613535769,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.026268398360786507,1.0,0.0001,0.22594560927464474,0.6877052562620182,0.00019582102659878025,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,26.268398360786506,1.0,0.0001,225.94560927464474,687.7052562620182,0.006226020236427734,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,830.6796930471885,1.0,0.0001,0.007145027526223424,0.021747149686577507,0.03361386859450263,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.8306796930471885,1.0,0.0001,7.145027526223424,21.747149686577504,0.0011064923612599965,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.14771805944832678,1.0,0.0001,0.0012705855334044455,122.29320973862879,0.0004045577845277157,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,147.71805944832678,1.0,0.0001,1.2705855334044454,0.1222932097386288,0.0416970387189387,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.671255193968684,1.0,0.0001,0.04017944247618002,3.867250851467519,0.002289317410807872,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004671255193968684,1.0,0.0001,40.17944247618002,0.0038672508514675193,0.0025835378833815406,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0030334273193682354,1.0,0.0001,0.06187338927135109,446.5831613549659,5.750663023885195e-5,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.0334273193682355,1.0,0.0001,61.87338927135109,0.4465831613549659,0.021371247433846045,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,95.92539445782623,1.0,0.0001,0.0019566083665169542,14.122199545601793,0.010323584522434778,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.09592539445782622,1.0,0.0001,1.9566083665169542,0.014122199545601793,0.002907087612941459,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5394281343882097,1.0,0.0001,0.011002817417056682,0.07941496407076258,0.0008197231913563136,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,539.4281343882096,1.0,0.0001,11.002817417056683,79.41496407076258,0.026120753632825174,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,17.058215386421416,1.0,0.0001,0.34793963716869897,0.00251132166764047,0.023261115724157348,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.017058215386421417,1.0,0.0001,347.939637168699,2.51132166764047,0.0015476338305250557,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.007193389783185553,1.0,0.0001,0.004639849632635908,0.0010590155662284224,0.00010559249471760628,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,7.1933897831855536,1.0,0.0001,4.639849632635908,1.0590155662284224,0.006529696509901455,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,227.47495812251137,1.0,0.0001,0.14672492839824994,0.03348901266854707,0.03321535532064327,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.22747495812251137,1.0,0.0001,146.72492839824994,33.48901266854707,0.0011630554958441855,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04045140343287282,1.0,0.0001,0.8250949067393095,5.95528216910099,0.00022554888124623923,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,40.45140343287282,1.0,0.0001,825.0949067393095,0.005955282169100989,1.4914660166757483,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.279185693982322,1.0,0.0001,0.02609179191100431,188.32255763347146,0.001191657704756738,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001279185693982322,1.0,0.0001,26.09179191100431,0.18832255763347147,0.00036653177769013166,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0014249794251756174,1.0,0.0001,0.0033564401402247208,400.89195751599556,3.923913001828166e-5,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.4249794251756174,1.0,0.0001,3.356440140224721,0.40089195751599555,0.003804406084004149,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,45.06180602432433,1.0,0.0001,0.10613995673125057,12.677316813940037,0.007104542796007081,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04506180602432434,1.0,0.0001,106.13995673125056,0.012677316813940038,0.012904263481025913,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.25340115715189004,1.0,0.0001,0.5968688392389776,0.07128979137008934,0.001527078855637062,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,253.40115715189003,1.0,0.0001,596.8688392389776,71.28979137008935,0.0513589280843272,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,8.013248183222386,1.0,0.0001,0.018874649963760506,0.0022543811464769805,0.004742436593693739,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.008013248183222386,1.0,0.0001,18.874649963760504,2.2543811464769807,0.00028314499363314027,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.019002406038634595,1.0,0.0001,0.044758848627629376,0.005345980173294888,0.00028470247251849434,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,19.002406038634597,1.0,0.0001,44.758848627629376,5.345980173294889,0.014049495940269604,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,600.9088410542289,1.0,0.0001,0.001415399071100105,0.16905473673713506,0.025939450265220435,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6009088410542289,1.0,0.0001,1.415399071100105,169.05473673713507,0.0008199270339422358,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.10685838193570871,1.0,0.0001,0.007959373893156221,30.062655750919795,0.00034404759288362066,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,106.8583819357087,1.0,0.0001,7.959373893156222,0.030062655750919796,0.1536632607299145,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.379158739970319,1.0,0.0001,0.2516975025125534,950.6646468646612,0.001937288422875065,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.003379158739970319,1.0,0.0001,251.6975025125534,0.9506646468646612,0.0008582162749873025,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005203656179446064,1.0,0.0001,0.3875956606620066,3.4715813273083116,7.954394172503055e-5,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.203656179446064,1.0,0.0001,387.59566066200665,0.0034715813273083116,0.3907876744369226,0.0,0.0,12.0,0.0,0.0,NaN
0.01,1050.0,0.1,164.55405687459427,1.0,0.0001,0.012256850988896674,109.78104076804763,0.013521277432256075,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.16455405687459426,1.0,0.0001,12.256850988896675,0.10978104076804764,0.00428752037960329,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.9253554640830741,1.0,0.0001,0.0021796105745470165,0.019522136441046268,0.0010499825815476862,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,925.3554640830741,1.0,0.0001,2.1796105745470165,19.522136441046268,0.033804599321394777,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,29.262309117846485,1.0,0.0001,0.06892533827756797,0.6173441594627964,0.006006190206985013,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.029262309117846486,1.0,0.0001,68.92533827756797,617.3441594627965,0.0001894889679274774,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.012339813437242183,1.0,0.0001,0.02906557414928263,0.2603318734575184,0.00012260569224431913,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,12.339813437242183,1.0,0.0001,29.065574149282632,260.3318734575184,0.0039032418340627147,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,390.2191636323654,1.0,0.0001,0.9191341581224401,0.008232416676644918,0.14886633854519954,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.3902191636323654,1.0,0.0001,919.1341581224401,8.232416676644918,0.006921864230909851,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.06939187040900446,1.0,0.0001,0.16344773484525948,46.29428103463633,0.00027759143972242665,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,69.39187040900447,1.0,0.0001,163.44773484525948,0.04629428103463633,0.47117115780036406,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.19436361591694,1.0,0.0001,0.005168671205062888,1.4639537070938715,0.0015635674708198097,0.0,0.0,46.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0021943636159169402,1.0,0.0001,5.168671205062888,0.0014639537070938716,0.0008254147246448854,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001768310776994703,1.0,0.0001,0.08553205494121997,0.13623143890369427,5.4922671410698916e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.768310776994703,1.0,0.0001,85.53205494121998,136.23143890369428,0.001787379916730675,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,55.918896663253385,1.0,0.0001,0.0027047610656891438,0.004308016358577458,0.008589366302093716,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.055918896663253385,1.0,0.0001,2.704761065689144,4.308016358577459,0.00031696575284454343,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.314455064527961,1.0,0.0001,0.01520998922002894,766.0856788569151,0.0005905170921774958,0.0,0.0,39.0,0.0,0.0,NaN
0.01,1050.0,0.1,314.455064527961,1.0,0.0001,15.20998922002894,0.7660856788569151,0.08481393595513968,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,9.943942256835772,1.0,0.0001,0.4809820912189939,24.2257562802415,0.003356064525774553,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.009943942256835772,1.0,0.0001,480.98209121899384,0.0242257562802415,0.006892521753412213,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.02358080319847817,1.0,0.0001,0.0011405882840108779,10.215916716290858,0.0001613132218199145,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,23.58080319847817,1.0,0.0001,1.1405882840108779,0.010215916716290858,0.038659836186655736,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,745.6904716337458,1.0,0.0001,0.036068568499773856,323.0556521006729,0.028784068973721044,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.7456904716337458,1.0,0.0001,36.06856849977385,0.3230556521006729,0.009453729202869635,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.13260460119685036,1.0,0.0001,0.2028284660788171,0.0018166754351252477,0.0016193930653769565,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,132.60460119685035,1.0,0.0001,202.82846607881712,1.8166754351252477,0.12840880463602944,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.19332568000337,1.0,0.0001,0.006413999271272633,0.0574483214427324,0.002257965764994158,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.00419332568000337,1.0,0.0001,6.413999271272632,57.44832144273241,7.135258327667084e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0027230686718110143,1.0,0.0001,0.009877087615958978,0.006634028665271649,6.848668414536054e-5,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.7230686718110144,1.0,0.0001,9.877087615958978,6.634028665271648,0.0027413822748192495,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,86.1109922797235,1.0,0.0001,0.3123409351547283,0.20978640645105184,0.015215889761952234,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0861109922797235,1.0,0.0001,312.34093515472836,209.78640645105185,0.00048657426882538674,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.48423769512035636,1.0,0.0001,0.055542945389795574,1.1797156581060568,0.0007498203039085692,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,484.23769512035636,1.0,0.0001,55.54294538979558,0.0011797156581060569,1.6250467183990187,0.0,0.0,35.0,0.0,0.0,NaN
0.01,1050.0,0.1,15.312940454905295,1.0,0.0001,0.0017564221538610282,37.30588470979622,0.004124184218702699,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.015312940454905296,1.0,0.0001,1.7564221538610283,0.03730588470979621,0.000783717707572579,0.0,0.0,15.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.006457413447043646,1.0,0.0001,0.7406770808276949,88.46619406725594,8.45000203732587e-5,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.457413447043646,1.0,0.0001,740.6770808276949,0.08846619406725593,0.22806451276973233,0.0,0.0,18.0,0.0,0.0,NaN
0.01,1050.0,0.1,204.20134286057012,1.0,0.0001,0.023422265861001487,2.7975466917900387,0.015124263631602906,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.20420134286057012,1.0,0.0001,23.422265861001485,0.0027975466917900386,0.01931902299226038,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03631270435112505,1.0,0.0001,0.004165133311707652,0.497481968063273,0.0002011198356768772,0.0,0.0,31.0,0.0,0.0,NaN
0.01,1050.0,0.1,36.31270435112504,1.0,0.0001,4.1651333117076526,497.48196806327303,0.006377619882052043,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.1483085374986184,1.0,0.0001,0.13171308023236247,0.015731761139430873,0.0027860180842602254,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0011483085374986183,1.0,0.0001,131.71308023236247,15.731761139430875,0.00010424106391752386,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.001211981787588409,1.0,0.0001,0.007541216450819145,0.5849110738673754,3.636999906115797e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.2119817875884091,1.0,0.0001,7.541216450819145,584.9110738673754,0.0011672867571375822,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,38.326229314217635,1.0,0.0001,0.23847420312919657,0.01849651222075898,0.01993648972200404,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.03832622931421764,1.0,0.0001,238.47420312919655,18.49651222075898,0.000761264212137519,0.0,0.0,22.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2155242258210635,1.0,0.0001,0.04240737652500899,104.01353193621091,0.0004888779666542156,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,215.5242258210635,1.0,0.0001,42.40737652500899,0.10401353193621092,0.2984968740252018,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,6.815474445390341,1.0,0.0001,0.0013410389941138489,3.2891966839709004,0.002751728809553302,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.006815474445390341,1.0,0.0001,1.341038994113849,0.0032891966839709006,0.0008208056867020941,0.0,0.0,9.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01616203689140761,1.0,0.0001,0.5655114547791932,1.3870427407194161,0.00015804207938598685,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,16.162036891407606,1.0,0.0001,565.5114547791932,0.0013870427407194161,0.9132622336466703,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,511.08848204515476,1.0,0.0001,0.01788304240017563,43.86214272675731,0.02383325969715054,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5110884820451548,1.0,0.0001,17.883042400175633,0.043862142726757314,0.013554970134615789,0.0,0.0,20.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.09088581243289465,1.0,0.0001,0.0031801046089085364,0.0077999145291181024,0.0003441844151652913,0.0,0.0,34.0,0.0,0.0,NaN
0.01,1050.0,0.1,90.88581243289464,1.0,0.0001,3.1801046089085365,7.7999145291181025,0.011919330888921997,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.8740617428279625,1.0,0.0001,0.10056373761749966,0.2466549546665294,0.0021072412497007615,0.0,0.0,45.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0028740617428279626,1.0,0.0001,100.56373761749965,246.6549546665294,6.626946203880092e-5,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.004425843915313554,1.0,0.0001,0.1548607671168745,0.002135943909212087,0.0002516565348402783,0.0,0.0,14.0,0.0,0.0,NaN
0.01,1050.0,0.1,4.425843915313553,1.0,0.0001,154.8607671168745,2.135943909212087,0.0189262443633159,0.0,0.0,33.0,0.0,0.0,NaN
0.01,1050.0,0.1,139.95747340788202,1.0,0.0001,0.004897127442902302,0.06754447707474101,0.012856308873068937,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.13995747340788203,1.0,0.0001,4.897127442902302,67.54447707474101,0.0004077729360642128,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.7870387106648142,1.0,0.0001,0.02753857135867706,12.011295284385799,0.0009356074182914991,0.0,0.0,42.0,0.0,0.0,NaN
0.01,1050.0,0.1,787.0387106648142,1.0,0.0001,27.53857135867706,0.012011295284385798,1.043289726929184,0.0,0.0,41.0,0.0,0.0,NaN
0.01,1050.0,0.1,24.888349324230667,1.0,0.0001,0.8708460900049724,379.8305074749901,0.005263885340212249,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.024888349324230667,1.0,0.0001,870.8460900049724,0.3798305074749901,0.0067163417703749164,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01049532988613719,1.0,0.0001,0.002065101519516055,900.7200780343144,0.00010742897374274043,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,10.49532988613719,1.0,0.0001,2.065101519516055,0.9007200780343143,0.006170520745330746,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,331.8914723502918,1.0,0.0001,0.06530424401145395,28.483269808330316,0.019223816461987966,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.33189147235029176,1.0,0.0001,65.30424401145395,0.028483269808330314,0.024066258148207852,0.0,0.0,13.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.059019577164802633,1.0,0.0001,0.3672327511795493,0.16017319689770732,0.0004532101883808181,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,59.019577164802634,1.0,0.0001,367.23275117954927,160.1731968977073,0.014691599213573173,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.8663629038083918,1.0,0.0001,0.011612919251372618,0.005065121223073709,0.0019124888092955238,0.0,0.0,43.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0018663629038083917,1.0,0.0001,11.612919251372618,5.065121223073709,8.07687813478345e-5,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.002316040202602063,1.0,0.0001,0.19217257357430778,35.34596505483648,5.0310440340896705e-5,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,2.316040202602063,1.0,0.0001,192.17257357430776,0.03534596505483648,0.10199976891453665,0.0,0.0,16.0,0.0,0.0,NaN
0.01,1050.0,0.1,73.2396219274035,1.0,0.0001,0.006077030363110977,1.117737556700016,0.009044199947959708,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0732396219274035,1.0,0.0001,6.077030363110977,0.001117737556700016,0.006350784650144125,0.0,0.0,11.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.4118566605109623,1.0,0.0001,0.0010806657968901608,0.19876496829068518,0.0006776307887768167,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,411.85666051096234,1.0,0.0001,1.080665796890161,198.76496829068518,0.02144846018401813,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,13.024051167253685,1.0,0.0001,0.03417365307613815,0.0062855001884971,0.006680188466336756,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.013024051167253685,1.0,0.0001,34.17365307613815,6.2855001884971005,0.00030143197538689745,0.0,0.0,21.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.030884892479217378,1.0,0.0001,0.014410910011588871,0.014905269873933402,0.00023169486836436355,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,30.884892479217378,1.0,0.0001,14.410910011588872,14.9052698739334,0.008212659192769083,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,976.666055237315,1.0,0.0001,0.4557129879234433,0.4713460194112035,0.04595710894601666,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.9766660552373151,1.0,0.0001,455.7129879234433,471.3460194112035,0.0014597777973036326,0.0,0.0,40.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.17367851365124545,1.0,0.0001,0.08103850233115756,2.650573451788922,0.0004453358838604525,0.0,0.0,37.0,0.0,0.0,NaN
0.01,1050.0,0.1,173.67851365124545,1.0,0.0001,81.03850233115755,0.0026505734517889216,1.1039779377627899,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,5.492196837705825,1.0,0.0001,0.0025626624553532268,83.81849213227497,0.002469670696244426,0.0,0.0,49.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.005492196837705824,1.0,0.0001,2.5626624553532267,0.08381849213227496,0.0004000315517803024,0.0,0.0,13.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0035665317434071166,1.0,0.0001,0.003946311892335182,22.953020456945463,6.240287532674216e-5,0.0,0.0,23.0,0.0,0.0,NaN
0.01,1050.0,0.1,3.5665317434071167,1.0,0.0001,3.9463118923351823,0.022953020456945465,0.02177466969654949,0.0,0.0,30.0,0.0,0.0,NaN
0.01,1050.0,0.1,112.78363656457707,1.0,0.0001,0.12479333937188349,725.8382382438645,0.011194271951530731,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.11278363656457707,1.0,0.0001,124.79333937188349,0.7258382382438645,0.004529304334806121,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.6342289964551098,1.0,0.0001,0.7017645183731392,0.004081688367678831,0.005936278536843608,0.0,0.0,27.0,0.0,0.0,NaN
0.01,1050.0,0.1,634.2289964551098,1.0,0.0001,701.7645183731393,4.081688367678831,0.34854774422551754,0.0,0.0,47.0,0.0,0.0,NaN
0.01,1050.0,0.1,20.05608186921004,1.0,0.0001,0.022191742591502004,0.12907431940879904,0.00508219813050345,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.02005608186921004,1.0,0.0001,22.191742591502006,129.07431940879906,0.00016094549543167248,0.0,0.0,28.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.008457579596723257,1.0,0.0001,0.052624914864299696,0.05443018917711455,0.0001296062162674531,0.0,0.0,24.0,0.0,0.0,NaN
0.01,1050.0,0.1,8.457579596723258,1.0,0.0001,52.6249148642997,54.43018917711455,0.004297675982498317,0.0,0.0,48.0,0.0,0.0,NaN
0.01,1050.0,0.1,267.4521501781385,1.0,0.0001,0.001664145926436378,0.0017212337127352803,0.018410488639867217,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.2674521501781385,1.0,0.0001,1.664145926436378,1.7212337127352804,0.000762290406057296,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04756046518324215,1.0,0.0001,0.00935818025582354,306.0834471221999,0.0002293174936211847,0.0,0.0,32.0,0.0,0.0,NaN
0.01,1050.0,0.1,47.56046518324215,1.0,0.0001,9.35818025582354,0.3060834471221999,0.04019186279826863,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.5039939655618266,1.0,0.0001,0.2959316436281959,9.679208469818622,0.0013116666621268457,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0015039939655618266,1.0,0.0001,295.9316436281959,0.009679208469818621,0.001388087399284334,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.0013501160301632607,1.0,0.0001,0.038068556227348865,7.001882906978173,3.828175025796346e-5,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,1.3501160301632606,1.0,0.0001,38.06855622734887,0.007001882906978172,0.056572621198909954,0.0,0.0,17.0,0.0,0.0,NaN
0.01,1050.0,0.1,42.69441760820497,1.0,0.0001,0.0012038334491260916,221.41897895851906,0.0068866613706382316,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.04269441760820497,1.0,0.0001,1.2038334491260916,0.22141897895851906,0.000538853191064748,0.0,0.0,25.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.24008835376028156,1.0,0.0001,0.006769652970900351,0.0012451304204982763,0.0006517246553719488,0.0,0.0,36.0,0.0,0.0,NaN
0.01,1050.0,0.1,240.08835376028156,1.0,0.0001,6.769652970900351,1.2451304204982763,0.04129170964334838,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,7.592260375627413,1.0,0.0001,0.2140752235697068,0.03937448112737759,0.006700257602443244,0.0,0.0,44.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.007592260375627413,1.0,0.0001,214.0752235697068,39.37448112737759,0.00022944074447997113,0.0,0.0,19.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.01800408662129973,1.0,0.0001,0.0028547389872535917,0.09337160921953432,0.00014279837553553873,0.0,0.0,29.0,0.0,0.0,NaN
0.01,1050.0,0.1,18.00408662129973,1.0,0.0001,2.8547389872535915,93.3716092195343,0.004539695257892625,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,569.3392091427253,1.0,0.0001,0.09027477325003737,0.0029526695392890524,0.0707577080909633,0.0,0.0,50.0,0.0,0.0,NaN
0.01,1050.0,0.1,0.5693392091427253,1.0,0.0001,90.27477325003737,2.9526695392890523,0.0044441365799497545,0.0,0.0,29.0,0.0,0.0,NaN
