0.01,1050.0,1.0,0.0032560818427705253,0.0001,0.006931389633742751,0.0001,0.0001,0.002806998544876269,0.5,1.25,12.5,10.0,1.0,1.0952432968451493,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,3.2560818427705254,0.0001,6.931389633742751,0.0001,0.0001,2.806998544876269,0.5,1.25,12.5,10.0,1.0,38.736623512356715,13.0,17.0,19.0,0.0,0.0,2.13443401470547
0.01,1050.0,1.0,102.96634871073121,0.0001,0.21918978592707386,0.0001,0.0001,0.08876508790587373,0.5,1.25,12.5,10.0,1.0,197.4923835353026,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.10296634871073121,0.0001,219.18978592707387,0.0001,0.0001,88.76508790587374,0.5,1.25,12.5,10.0,1.0,219.36596949342774,17.0,19.0,20.0,0.0,0.0,2111.2058711722393
0.01,1050.0,1.0,0.5790223298400419,0.0001,0.03897806832049547,0.0001,0.0001,15.784912815331026,0.5,1.25,12.5,10.0,1.0,0.48796058021987204,7.0,11.0,14.0,0.0,0.0,0.06763426835297867
0.01,1050.0,1.0,579.0223298400418,0.0001,38.97806832049547,0.0001,0.0001,0.015784912815331027,0.5,1.25,12.5,10.0,1.0,14821.160538220134,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,18.31029378391811,0.0001,0.0012325947468641964,0.0001,0.0001,499.16277163626864,0.5,1.25,12.5,10.0,1.0,0.08385436695744684,6.0,8.0,10.0,0.0,0.0,6.834178751564107e-5
0.01,1050.0,1.0,0.01831029378391811,0.0001,1.2325947468641965,0.0001,0.0001,0.49916277163626865,0.5,1.25,12.5,10.0,1.0,3.3194347605681473,7.0,11.0,14.0,0.0,0.0,67.6342683202417
0.01,1050.0,1.0,0.0077213868654283715,0.0001,0.51978089489707,0.0001,0.0001,210.49519544073436,0.5,1.25,12.5,10.0,1.0,0.5252969116319696,13.0,14.0,15.0,0.0,0.0,66.47663856875715
0.01,1050.0,1.0,7.7213868654283715,0.0001,519.7808948970701,0.0001,0.0001,0.2104951954407344,0.5,1.25,12.5,10.0,1.0,1988.8043023657247,17.0,19.0,21.0,0.0,0.0,67.4973180866807
0.01,1050.0,1.0,244.17169190061688,0.0001,0.01643691512115333,0.0001,0.0001,6.6564425411501125,0.5,1.25,12.5,10.0,1.0,9.620141652856798,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.24417169190061688,0.0001,16.43691512115333,0.0001,0.0001,0.006656442541150112,0.5,1.25,12.5,10.0,1.0,312.27706580702784,5.0,8.0,11.0,0.0,0.0,67.83220357093288
0.01,1050.0,1.0,0.04342054922212346,0.0001,0.0029229427724504395,0.0001,0.0001,0.03743192719643769,0.5,1.25,12.5,10.0,1.0,0.7208859263495009,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,43.42054922212346,0.0001,2.9229427724504395,0.0001,0.0001,37.43192719643769,0.5,1.25,12.5,10.0,1.0,24.301746797357275,14.0,16.0,18.0,0.0,0.0,0.0682675533628929
0.01,1050.0,1.0,1.3730783279736252,0.0001,0.0924315663127065,0.0001,0.0001,0.001183701471503441,0.5,1.25,12.5,10.0,1.0,128.1801899109157,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0013730783279736253,0.0001,92.43156631270651,0.0001,0.0001,1.1837014715034408,0.5,1.25,12.5,10.0,1.0,92.56407546722761,10.0,11.0,12.0,0.0,0.0,66092.32915360705
0.01,1050.0,1.0,0.0015295733650879885,0.0001,0.7185306734169451,0.0001,0.0001,0.002030566362173833,0.5,1.25,12.5,10.0,1.0,9.445083816113453,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.5295733650879886,0.0001,718.5306734169451,0.0001,0.0001,2.030566362173833,0.5,1.25,12.5,10.0,1.0,819.7083814820074,21.0,24.0,25.0,0.0,0.0,470.3693466623702
0.01,1050.0,1.0,48.36935682006318,0.0001,0.02272193496692147,0.0001,0.0001,0.06421214644591687,0.5,1.25,12.5,10.0,1.0,51.222713713738,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.048369356820063186,0.0001,22.72193496692147,0.0001,0.0001,64.21214644591687,0.5,1.25,12.5,10.0,1.0,22.836465266138138,16.0,18.0,19.0,0.0,0.0,465.14679556379417
0.01,1050.0,1.0,0.2720008821279918,0.0001,0.0040405949107919885,0.0001,0.0001,11.418713789917796,0.5,1.25,12.5,10.0,1.0,0.12347559053351259,3.0,6.0,9.0,0.0,0.0,0.014933453935577918
0.01,1050.0,1.0,272.0008821279918,0.0001,4.040594910791988,0.0001,0.0001,0.011418713789917795,0.5,1.25,12.5,10.0,1.0,3842.385574584234,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,8.60142313099441,0.0001,0.1277748302018755,0.0001,0.0001,361.09143525713654,0.5,1.25,12.5,10.0,1.0,0.7497939943912513,15.0,17.0,19.0,0.0,0.0,0.014882070559346528
0.01,1050.0,1.0,0.00860142313099441,0.0001,127.7748302018755,0.0001,0.0001,0.36109143525713655,0.5,1.25,12.5,10.0,1.0,131.31601462668303,13.0,15.0,16.0,0.0,0.0,14735.659486819668
0.01,1050.0,1.0,0.020397188644110092,0.0001,0.009581760526682423,0.0001,0.0001,856.2827349084015,0.5,1.25,12.5,10.0,1.0,0.012401405011046007,13.0,16.0,17.0,0.0,0.0,0.471047245927211
0.01,1050.0,1.0,20.39718864411009,0.0001,9.581760526682423,0.0001,0.0001,0.8562827349084016,0.5,1.25,12.5,10.0,1.0,191.8656813914201,11.0,13.0,15.0,0.0,0.0,0.4776084046255575
0.01,1050.0,1.0,645.015739795095,0.0001,0.3030018725861103,0.0001,0.0001,27.078037633887206,0.5,1.25,12.5,10.0,1.0,33.40807145241684,5.0,7.0,9.0,0.0,0.0,0.0004922777903160595
0.01,1050.0,1.0,0.6450157397950951,0.0001,303.00187258611027,0.0001,0.0001,0.027078037633887206,0.5,1.25,12.5,10.0,1.0,1214.0088627110395,13.0,16.0,19.0,0.0,0.0,471.04724321638906
0.01,1050.0,1.0,0.11470182092286409,0.0001,0.05388219912231171,0.0001,0.0001,0.15227099566594277,0.5,1.25,12.5,10.0,1.0,2.5206057614721,0.0,2.0,6.0,0.0,0.0,NaN
0.01,1000.0,1.0,114.70182092286409,0.0001,53.882199122311704,0.0001,0.0001,152.27099566594276,0.5,1.25,12.5,10.0,1.0,96.39389535235519,18.0,18.0,18.0,0.0,7.0,0.47163326333298916
0.01,1050.0,1.0,3.627190058850071,0.0001,0.0017039047456523055,0.0001,0.0001,0.004815231678860069,0.5,1.25,12.5,10.0,1.0,14.014297114538499,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0036271900588500713,0.0001,1.7039047456523055,0.0001,0.0001,4.815231678860069,0.5,1.25,12.5,10.0,1.0,1.8120852196714359,12.0,13.0,14.0,0.0,0.0,466.90557778864576
0.01,1050.0,1.0,0.005585606186682515,0.0001,0.0011064844437821437,0.0001,0.0001,0.5560542794853582,0.5,1.25,12.5,10.0,1.0,0.04173046811961545,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,5.585606186682514,0.0001,1.1064844437821435,0.0001,0.0001,556.0542794853583,0.5,1.25,12.5,10.0,1.0,1.9707043634965737,19.0,22.0,24.0,0.0,0.0,0.19834389086910642
0.01,1050.0,1.0,176.63237662644406,0.0001,0.034990110378961076,0.0001,0.0001,0.017583980258575726,0.5,1.25,12.5,10.0,1.0,232.0867190499827,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.17663237662644404,0.0001,34.99011037896108,0.0001,0.0001,17.58398025857573,0.5,1.25,12.5,10.0,1.0,36.466855365387026,18.0,20.0,21.0,0.0,0.0,197.55529953047048
0.01,1050.0,1.0,0.9932768474363539,0.0001,0.19676385039061559,0.0001,0.0001,98.88198760728412,0.5,1.25,12.5,10.0,1.0,0.65743545945314,13.0,17.0,20.0,0.0,0.0,0.1984572597016186
0.01,1050.0,1.0,993.2768474363539,0.0001,196.7638503906156,0.0001,0.0001,0.09888198760728412,0.5,1.25,12.5,10.0,1.0,17501.613808881124,5.0,7.0,9.0,0.0,0.0,0.2044064927718136
0.01,1050.0,1.0,31.410171850104575,0.0001,0.00622221928418957,0.0001,0.0001,3.126923004035611,0.5,1.25,12.5,10.0,1.0,3.097828927825771,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.03141017185010458,0.0001,6.22221928418957,0.0001,0.0001,0.003126923004035611,0.5,1.25,12.5,10.0,1.0,101.00661268129174,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.013245559641279981,0.0001,0.08297462771086728,0.0001,0.0001,1.3186124972922157,0.5,1.25,12.5,10.0,1.0,0.40120699012915734,5.0,8.0,11.0,0.0,0.0,6.295517154350583
0.01,1050.0,1.0,13.245559641279982,0.0001,82.97462771086727,0.0001,0.0001,0.0013186124972922157,0.5,1.25,12.5,10.0,1.0,11342.683215041434,4.0,6.0,8.0,0.0,0.0,6.4170173205047325
0.01,1050.0,1.0,418.8613735004758,0.0001,0.002623888115708637,0.0001,0.0001,41.69818842606011,0.5,1.25,12.5,10.0,1.0,2.010973663360277,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.4188613735004758,0.0001,2.6238881157086373,0.0001,0.0001,0.041698188426060115,0.5,1.25,12.5,10.0,1.0,64.87526947246111,5.0,8.0,11.0,0.0,0.0,6.295517153160768
0.01,1050.0,1.0,0.07448525561565189,0.0001,0.01475520720138803,0.0001,0.0001,0.007415102991398602,0.5,1.25,12.5,10.0,1.0,4.766134275990114,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,74.4852556156519,0.0001,14.755207201388032,0.0001,0.0001,7.4151029913986015,0.5,1.25,12.5,10.0,1.0,158.26144657780156,13.0,15.0,17.0,0.0,0.0,0.2012078232999081
0.01,1050.0,1.0,2.355430598453073,0.0001,0.46660062104104966,0.0001,0.0001,0.2344861453754752,0.5,1.25,12.5,10.0,1.0,27.03336343200668,5.0,8.0,11.0,0.0,0.0,0.19908173253019346
0.01,1050.0,1.0,0.002355430598453073,0.0001,466.60062104104964,0.0001,0.0001,234.4861453754752,0.5,1.25,12.5,10.0,1.0,466.4702680521566,11.0,12.0,13.0,0.0,0.0,194619.32665207647
0.01,1050.0,1.0,0.0018981053465777608,0.0001,0.028196507097797727,0.0001,0.0001,21.820625087179405,0.5,1.25,12.5,10.0,1.0,0.038054642591974996,8.0,11.0,13.0,0.0,0.0,14.753436768924784
0.01,1050.0,1.0,1.8981053465777609,0.0001,28.196507097797724,0.0001,0.0001,0.021820625087179406,0.5,1.25,12.5,10.0,1.0,627.3107759600294,8.0,11.0,14.0,0.0,0.0,14.753436721153395
0.01,1050.0,1.0,60.023361341290126,0.0001,0.8916518449014489,0.0001,0.0001,690.0287524409713,0.5,1.25,12.5,10.0,1.0,3.9219835336893527,16.0,18.0,20.0,0.0,0.0,0.015001555689157897
0.01,1050.0,1.0,0.060023361341290125,0.0001,891.651844901449,0.0001,0.0001,0.6900287524409713,0.5,1.25,12.5,10.0,1.0,904.7773883698356,17.0,18.0,19.0,0.0,0.0,14677.538961048782
0.01,1050.0,1.0,0.33753616559040256,0.0001,0.15856061167114657,0.0001,0.0001,0.003880316830670991,0.5,1.25,12.5,10.0,1.0,46.03861775060575,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,337.53616559040256,0.0001,158.56061167114657,0.0001,0.0001,3.880316830670991,0.5,1.25,12.5,10.0,1.0,1535.218046551775,13.0,15.0,17.0,0.0,4.0,0.4762035155787715
0.01,1050.0,1.0,10.67383075945425,0.0001,0.005014126800703004,0.0001,0.0001,0.12270639228006243,0.5,1.25,12.5,10.0,1.0,8.177286460564062,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.010673830759454248,0.0001,5.0141268007030035,0.0001,0.0001,122.70639228006243,0.5,1.25,12.5,10.0,1.0,5.0271069843518985,14.0,15.0,16.0,0.0,0.0,462.0117678480282
0.01,1050.0,1.0,0.025311641601652383,0.0001,0.37600646527058557,0.0001,0.0001,0.0517448565728383,0.5,1.25,12.5,10.0,1.0,5.499055072266797,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,25.311641601652383,0.0001,376.0064652705855,0.0001,0.0001,51.74485657283831,0.5,1.25,12.5,10.0,1.0,440.05238796518876,24.0,25.0,25.0,0.0,0.0,14.967345746019271
0.01,1050.0,1.0,800.424387790939,0.0001,0.011890368452040502,0.0001,0.0001,0.0016363160396890351,0.5,1.25,12.5,10.0,1.0,944.0315770788341,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.800424387790939,0.0001,11.890368452040503,0.0001,0.0001,1.636316039689035,0.5,1.25,12.5,10.0,1.0,36.38503464766352,14.0,17.0,20.0,0.0,0.0,14.918504457780005
0.01,1050.0,1.0,0.1423378208101637,0.0001,0.0021144397396040005,0.0001,0.0001,290.98271216954436,0.5,1.25,12.5,10.0,1.0,0.01369051249162661,8.0,11.0,14.0,0.0,0.0,0.014962616524642782
0.01,1050.0,1.0,142.3378208101637,0.0001,2.1144397396040002,0.0001,0.0001,0.29098271216954436,0.5,1.25,12.5,10.0,1.0,399.1637661206447,3.0,5.0,7.0,0.0,0.0,0.015777418158899045
0.01,1050.0,1.0,4.5011171094503055,0.0001,0.06686445552321976,0.0001,0.0001,9.201681301889558,0.5,1.25,12.5,10.0,1.0,2.2723867763699808,8.0,11.0,13.0,0.0,0.0,0.014962616413358408
0.01,1050.0,1.0,0.004501117109450305,0.0001,66.86445552321976,0.0001,0.0001,0.009201681301889558,0.5,1.25,12.5,10.0,1.0,111.70389904593871,8.0,11.0,14.0,0.0,0.0,14962.616412096131
0.01,1050.0,1.0,0.0029229427724504395,0.0001,0.04342054922212346,0.0001,0.0001,33.60215938694678,0.5,1.25,12.5,10.0,1.0,0.054102579066867613,9.0,13.0,14.0,0.0,0.0,14.94000255595204
0.01,1050.0,1.0,2.9229427724504395,0.0001,43.42054922212346,0.0001,0.0001,0.03360215938694678,0.5,1.25,12.5,10.0,1.0,782.7788816248257,9.0,13.0,15.0,0.0,0.0,14.940002545306726
0.01,1050.0,1.0,92.43156631270651,0.0001,0.0013730783279736253,0.0001,0.0001,1.06259357962759,0.5,1.25,12.5,10.0,1.0,4.278710969112499,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0924315663127065,0.0001,1.3730783279736252,0.0001,0.0001,0.0010625935796275902,0.5,1.25,12.5,10.0,1.0,135.92401587722506,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.51978089489707,0.0001,0.0077213868654283715,0.0001,0.0001,0.1889588283891298,0.5,1.25,12.5,10.0,1.0,1.8076412629954444,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,519.7808948970701,0.0001,7.7213868654283715,0.0001,0.0001,188.95882838912982,0.5,1.25,12.5,10.0,1.0,47.50052065470366,14.0,15.0,16.0,0.0,9.0,0.015074573627257339
0.01,1050.0,1.0,16.43691512115333,0.0001,0.24417169190061688,0.0001,0.0001,0.0059754028170653575,0.5,1.25,12.5,10.0,1.0,320.9236216612018,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.01643691512115333,0.0001,244.17169190061688,0.0001,0.0001,5.9754028170653575,0.5,1.25,12.5,10.0,1.0,244.5825597979596,14.0,16.0,17.0,0.0,0.0,14692.231371827782
0.01,1050.0,1.0,0.006931389633742751,0.0001,0.0032560818427705253,0.0001,0.0001,0.014169913121125371,0.5,1.25,12.5,10.0,1.0,0.4920315878746109,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,6.931389633742751,0.0001,3.2560818427705254,0.0001,0.0001,14.16991312112537,0.5,1.25,12.5,10.0,1.0,17.335045740536454,16.0,18.0,19.0,0.0,0.0,0.4717645144280982
0.01,1050.0,1.0,219.18978592707387,0.0001,0.10296634871073121,0.0001,0.0001,0.44809199709461556,0.5,1.25,12.5,10.0,1.0,87.90264128776892,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.21918978592707386,0.0001,102.96634871073121,0.0001,0.0001,448.0919970946155,0.5,1.25,12.5,10.0,1.0,103.04093615301896,19.0,20.0,21.0,0.0,0.0,464.6814726582091
0.01,1050.0,1.0,0.03897806832049547,0.0001,0.5790223298400419,0.0001,0.0001,2.5198064745337616,0.5,1.25,12.5,10.0,1.0,1.4962282253914643,10.0,13.0,15.0,0.0,0.0,14.955247272397807
0.01,1050.0,1.0,38.97806832049547,0.0001,579.0223298400418,0.0001,0.0001,0.0025198064745337615,0.5,1.25,12.5,10.0,1.0,37337.189593851625,7.0,9.0,10.0,0.0,0.0,15.346826304233561
0.01,1050.0,1.0,1.2325947468641965,0.0001,0.01831029378391811,0.0001,0.0001,79.68327722365757,0.5,1.25,12.5,10.0,1.0,0.21768364621697145,10.0,13.0,15.0,0.0,0.0,0.0149552472965012
0.01,1050.0,1.0,0.0012325947468641964,0.0001,18.31029378391811,0.0001,0.0001,0.07968327722365756,0.5,1.25,12.5,10.0,1.0,20.42305781152479,10.0,11.0,12.0,0.0,0.0,14955.247271956541
0.01,1050.0,1.0,0.0011678385645682466,0.0001,0.0568699455581053,0.0001,0.0001,2.9626454938564777,0.5,1.25,12.5,10.0,1.0,0.09351486674058312,6.0,9.0,12.0,0.0,0.0,48.75246869650825
0.01,1050.0,1.0,1.1678385645682465,0.0001,56.8699455581053,0.0001,0.0001,0.0029626454938564777,0.5,1.25,12.5,10.0,1.0,1882.0246918676633,6.0,9.0,12.0,0.0,0.0,48.7524686298291
0.01,1050.0,1.0,36.930298034172736,0.0001,0.0017983855837338835,0.0001,0.0001,93.68707660220855,0.5,1.25,12.5,10.0,1.0,0.3304844506267704,3.0,5.0,7.0,0.0,0.0,5.114261598074827e-5
0.01,1050.0,1.0,0.036930298034172734,0.0001,1.7983855837338836,0.0001,0.0001,0.09368707660220854,0.5,1.25,12.5,10.0,1.0,11.35958309483466,6.0,9.0,12.0,0.0,0.0,48.75246862991839
0.01,1050.0,1.0,0.2076743273621124,0.0001,0.010113065323601315,0.0001,0.0001,0.016660179930844676,0.5,1.25,12.5,10.0,1.0,4.397068227021754,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,207.6743273621124,0.0001,10.113065323601315,0.0001,0.0001,16.660179930844677,0.5,1.25,12.5,10.0,1.0,144.13309775202322,12.0,14.0,16.0,0.0,0.0,0.04959353359076968
0.01,1050.0,1.0,6.567238860077028,0.0001,0.31980320548647945,0.0001,0.0001,0.526841148096957,0.5,1.25,12.5,10.0,1.0,24.875668140864647,6.0,8.0,10.0,0.0,0.0,0.0487524686298223
0.01,1050.0,1.0,0.006567238860077028,0.0001,319.80320548647944,0.0001,0.0001,526.841148096957,0.5,1.25,12.5,10.0,1.0,319.7726872629355,13.0,14.0,15.0,0.0,0.0,47881.312560976956
0.01,1050.0,1.0,0.015573377551586087,0.0001,0.004264644285907519,0.0001,0.0001,0.22216707001478664,0.5,1.25,12.5,10.0,1.0,0.2159326277586814,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,15.573377551586086,0.0001,4.264644285907519,0.0001,0.0001,222.16707001478665,0.5,1.25,12.5,10.0,1.0,9.228374549550187,19.0,21.0,23.0,0.0,0.0,0.27497506473074634
0.01,1050.0,1.0,492.4734392474841,0.0001,0.13485989353890077,0.0001,0.0001,0.00702553962332824,0.5,1.25,12.5,10.0,1.0,1203.6173542386043,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.49247343924748416,0.0001,134.85989353890076,0.0001,0.0001,7.02553962332824,0.5,1.25,12.5,10.0,1.0,144.85938006492097,20.0,22.0,23.0,0.0,0.0,273.95077082807927
0.01,1050.0,1.0,0.08757553770048554,0.0001,0.7583729124769485,0.0001,0.0001,39.50751261959708,0.5,1.25,12.5,10.0,1.0,1.0127198804581863,14.0,18.0,20.0,0.0,0.0,8.664529282746209
0.01,1050.0,1.0,87.57553770048554,0.0001,758.3729124769485,0.0001,0.0001,0.039507512619597084,0.5,1.25,12.5,10.0,1.0,16433.356761383053,10.0,12.0,14.0,0.0,0.0,8.794650652712601
0.01,1050.0,1.0,2.769381664474791,0.0001,0.023981857192026838,0.0001,0.0001,1.2493372456577219,0.5,1.25,12.5,10.0,1.0,2.866058623421616,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0027693816644747907,0.0001,23.98185719202684,0.0001,0.0001,0.001249337245657722,0.5,1.25,12.5,10.0,1.0,102.97782508471052,0.0,5.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.004264644285907519,0.0001,0.015573377551586087,0.0001,0.0001,342.1209643326863,0.5,1.25,12.5,10.0,1.0,0.017290741108400655,12.0,13.0,14.0,0.0,0.0,3.6734488548732513
0.01,1050.0,1.0,4.264644285907519,0.0001,15.573377551586086,0.0001,0.0001,0.3421209643326863,0.5,1.25,12.5,10.0,1.0,180.4334621398015,12.0,15.0,17.0,0.0,0.0,3.673448850626643
0.01,1050.0,1.0,134.85989353890076,0.0001,0.49247343924748416,0.0001,0.0001,10.818814825845168,0.5,1.25,12.5,10.0,1.0,30.917428972940485,7.0,9.0,11.0,0.0,0.0,0.003779875217250517
0.01,1050.0,1.0,0.13485989353890077,0.0001,492.4734392474841,0.0001,0.0001,0.010818814825845168,0.5,1.25,12.5,10.0,1.0,1246.8739072249382,12.0,15.0,18.0,0.0,0.0,3673.448850620194
0.01,1050.0,1.0,0.7583729124769485,0.0001,0.08757553770048554,0.0001,0.0001,0.06083866666154768,0.5,1.25,12.5,10.0,1.0,12.976534413295017,0.0,0.0,5.0,0.0,0.0,NaN
0.01,1000.0,1.0,758.3729124769485,0.0001,87.57553770048554,0.0001,0.0001,60.83866666154768,0.5,1.25,12.5,10.0,1.0,196.84048812582708,16.0,16.0,16.0,0.0,9.0,0.11735286556797773
0.01,1050.0,1.0,23.98185719202684,0.0001,0.0027693816644747907,0.0001,0.0001,0.0019238875645824296,0.5,1.25,12.5,10.0,1.0,72.70541778488759,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.023981857192026838,0.0001,2.769381664474791,0.0001,0.0001,1.9238875645824296,0.5,1.25,12.5,10.0,1.0,4.069168898690396,12.0,15.0,17.0,0.0,0.0,116.16465236114607
0.01,1050.0,1.0,0.010113065323601315,0.0001,0.2076743273621124,0.0001,0.0001,0.004562256383300213,0.5,1.25,12.5,10.0,1.0,8.491671517837716,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,10.113065323601315,0.0001,207.6743273621124,0.0001,0.0001,4.562256383300213,0.5,1.25,12.5,10.0,1.0,389.006962093999,20.0,22.0,24.0,0.0,0.0,20.591614440282424
0.01,1050.0,1.0,319.80320548647944,0.0001,0.006567238860077028,0.0001,0.0001,0.14427121440870852,0.5,1.25,12.5,10.0,1.0,47.23281429003219,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.31980320548647945,0.0001,6.567238860077028,0.0001,0.0001,144.27121440870852,0.5,1.25,12.5,10.0,1.0,6.890933280657745,19.0,21.0,22.0,0.0,0.0,20.502945499092547
0.01,1050.0,1.0,0.0568699455581053,0.0001,0.0011678385645682466,0.0001,0.0001,25.655453004431713,0.5,1.25,12.5,10.0,1.0,0.020506985341614156,0.0,6.0,9.0,0.0,0.0,NaN
0.01,1050.0,1.0,56.8699455581053,0.0001,1.1678385645682465,0.0001,0.0001,0.025655453004431714,0.5,1.25,12.5,10.0,1.0,630.4026056784985,0.0,1.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.7983855837338836,0.0001,0.036930298034172734,0.0001,0.0001,811.2966589741413,0.5,1.25,12.5,10.0,1.0,0.1319766639618523,14.0,18.0,21.0,0.0,0.0,0.020615677673857226
0.01,1050.0,1.0,0.0017983855837338835,0.0001,36.930298034172736,0.0001,0.0001,0.8112966589741413,0.5,1.25,12.5,10.0,1.0,37.25309817401281,10.0,12.0,13.0,0.0,0.0,20282.286149234227
0.01,1050.0,1.0,0.0022316845792468994,0.0001,0.0022316845792468994,0.0001,0.0001,0.005661476220267806,0.5,1.25,12.5,10.0,1.0,0.3592842209416465,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,2.2316845792468993,0.0001,2.2316845792468993,0.0001,0.0001,5.661476220267805,0.5,1.25,12.5,10.0,1.0,12.7795821996605,13.0,16.0,19.0,0.0,0.0,0.9986535619533782
0.01,1050.0,1.0,70.5720628949474,0.0001,0.0705720628949474,0.0001,0.0001,0.17903159774927396,0.5,1.25,12.5,10.0,1.0,65.3242677111678,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.0705720628949474,0.0001,70.5720628949474,0.0001,0.0001,179.03159774927397,0.5,1.25,12.5,10.0,1.0,70.63174664230473,17.0,18.0,19.0,0.0,0.0,988.1426680268746
0.01,1050.0,1.0,0.3968558736976138,0.0001,0.3968558736976138,0.0001,0.0001,1.0067686592927223,0.5,1.25,12.5,10.0,1.0,5.098393721741673,7.0,10.0,13.0,0.0,0.0,0.9973156359380708
0.01,1050.0,1.0,396.8558736976138,0.0001,396.8558736976138,0.0001,0.0001,0.0010067686592927223,0.5,1.25,12.5,10.0,1.0,155023.73297754707,0.0,2.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,12.549684637005681,0.0001,0.012549684637005681,0.0001,0.0001,31.836820402390465,0.5,1.25,12.5,10.0,1.0,0.8769423802738908,6.0,8.0,10.0,0.0,0.0,0.001010829265964491
0.01,1050.0,1.0,0.012549684637005681,0.0001,12.549684637005681,0.0001,0.0001,0.03183682040239046,0.5,1.25,12.5,10.0,1.0,34.51001023624491,7.0,10.0,13.0,0.0,0.0,997.3156358640017
0.01,1050.0,1.0,0.029759992162541306,0.0001,0.1673527343033788,0.0001,0.0001,75.49699877410127,0.5,1.25,12.5,10.0,1.0,0.2144771291130197,13.0,17.0,18.0,0.0,0.0,5.662209786381428
0.01,1050.0,1.0,29.759992162541305,0.0001,167.3527343033788,0.0001,0.0001,0.07549699877410126,0.5,1.25,12.5,10.0,1.0,3264.151383449493,11.0,13.0,15.0,0.0,0.0,5.722461629974819
0.01,1050.0,1.0,941.0935838239043,0.0001,0.005292158130556692,0.0001,0.0001,2.3874247263309996,0.5,1.25,12.5,10.0,1.0,17.881569622211675,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.9410935838239043,0.0001,5.292158130556692,0.0001,0.0001,0.0023874247263309997,0.5,1.25,12.5,10.0,1.0,568.01227503972,0.0,3.0,8.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.1673527343033788,0.0001,0.029759992162541306,0.0001,0.0001,0.42455082338522265,0.5,1.25,12.5,10.0,1.0,1.3555695691888006,0.0,3.0,8.0,0.0,0.0,NaN
0.01,1000.0,1.0,167.3527343033788,0.0001,29.759992162541305,0.0001,0.0001,424.55082338522266,0.5,1.25,12.5,10.0,1.0,43.986302590511016,18.0,18.0,18.0,0.0,7.0,0.17853526020569932
0.01,1050.0,1.0,5.292158130556692,0.0001,0.9410935838239043,0.0001,0.0001,0.013425475843971808,0.5,1.25,12.5,10.0,1.0,238.88666466282342,0.0,3.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,0.005292158130556692,0.0001,941.0935838239043,0.0001,0.0001,13.425475843971808,0.5,1.25,12.5,10.0,1.0,941.0355581362185,12.0,14.0,15.0,0.0,0.0,175538.88102171596
