0.0001,1050.0,0.1,174.26530771623248,0.0001,1.06259357962759,0.0001,0.0001,9.581760526682423,0.5,6.769107868979763,30,34,38,0,0.006192149643875007
0.0001,1050.0,0.1,5.510752895334102,0.0001,0.03360215938694678,0.0001,0.0001,0.3030018725861103,0.5,1.1221549069124053,18,22,26,0,0.00626015064742893
0.0001,1050.0,0.1,0.005510752895334103,0.0001,33.60215938694678,0.0001,0.0001,303.00187258611027,0.5,33.602073666593704,37,40,42,0,6038.283954021721
0.0001,1050.0,0.1,0.00357858170638539,0.0001,0.0517448565728383,0.0001,0.0001,0.0011064844437821437,0.5,0.604794061570572,10,17,23,0,14.586256359699965
0.0001,1050.0,0.1,3.57858170638539,0.0001,51.74485657283831,0.0001,0.0001,1.1064844437821435,0.5,57.556609154915954,50,50,50,0,14.59119106245263
0.0001,1050.0,0.1,113.16468985189756,0.0001,0.0016363160396890351,0.0001,0.0001,0.034990110378961076,0.5,3.2531968716706974,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11316468985189757,0.0001,1.636316039689035,0.0001,0.0001,34.99011037896108,0.5,1.642754913158935,48,50,50,0,14.34759743184403
0.0001,1050.0,0.1,0.6363718165607093,0.0001,0.009201681301889558,0.0001,0.0001,6.22221928418957,0.5,0.04821535708656354,31,36,39,0,0.014589421465620743
0.0001,1050.0,0.1,636.3718165607092,0.0001,9.201681301889558,0.0001,0.0001,0.00622221928418957,0.5,1376.1254819270646,7,11,15,0,0.015274266250939274
0.0001,1050.0,0.1,20.12384379070701,0.0001,0.29098271216954436,0.0001,0.0001,196.7638503906156,0.5,0.4294843733358404,44,48,50,0,0.014620575359144721
0.0001,1050.0,0.1,0.02012384379070701,0.0001,290.98271216954436,0.0001,0.0001,0.19676385039061559,0.5,291.1867046121222,42,45,47,0,14322.528320376001
0.0001,1050.0,0.1,0.008486154562084132,0.0001,0.003880316830670991,0.0001,0.0001,466.60062104104964,0.5,0.003916325831973084,39,42,44,0,0.4529169398251584
0.0001,1050.0,0.1,8.486154562084131,0.0001,3.880316830670991,0.0001,0.0001,0.46660062104104966,0.5,13.97443090611169,35,39,42,0,0.4639089050858395
0.0001,1050.0,0.1,268.3557699241463,0.0001,0.12270639228006243,0.0001,0.0001,14.755207201388032,0.5,2.174279441018022,22,26,30,0,0.0004660615955142727
0.0001,1050.0,0.1,0.2683557699241463,0.0001,122.70639228006243,0.0001,0.0001,0.01475520720138803,0.5,152.0444616446798,47,50,50,0,459.1432500517409
0.0001,1050.0,0.1,0.04772115402212517,0.0001,0.6900287524409713,0.0001,0.0001,0.08297462771086728,0.5,1.3001423534669596,36,43,49,0,14.502884269041422
0.0001,1050.0,0.1,47.72115402212517,0.0001,690.0287524409713,0.0001,0.0001,82.97462771086727,0.5,691.1764126533446,50,50,50,0,14.461064452075908
0.0001,1050.0,0.1,1.5090753928162084,0.0001,0.021820625087179406,0.0001,0.0001,0.002623888115708637,0.5,5.019339497492512,4,8,12,0,0.015445183578334722
0.0001,1050.0,0.1,0.0015090753928162083,0.0001,21.820625087179405,0.0001,0.0001,2.6238881157086373,0.5,21.821485103339732,33,36,37,0,14275.007258790949
0.0001,1050.0,0.1,0.0013546775620239863,0.0001,0.002806998544876269,0.0001,0.0001,0.005585606186682515,0.5,0.03831448003649193,4,13,19,0,2.0874135843151507
0.0001,1050.0,0.1,1.3546775620239861,0.0001,2.806998544876269,0.0001,0.0001,5.585606186682514,0.5,3.228480615212031,49,50,50,0,2.090572265688472
0.0001,1050.0,0.1,42.838665911198156,0.0001,0.08876508790587373,0.0001,0.0001,0.17663237662644404,0.5,6.604303481959681,12,16,20,0,0.002149155968146408
0.0001,1050.0,0.1,0.04283866591119816,0.0001,88.76508790587374,0.0001,0.0001,176.63237662644406,0.5,88.7655311893571,44,47,49,0,2056.3397043526165
0.0001,1050.0,0.1,0.24089952157889805,0.0001,0.49916277163626865,0.0001,0.0001,31.410171850104575,0.5,0.5140485624582215,50,50,50,0,2.0637794551185045
0.0001,1050.0,0.1,240.89952157889806,0.0001,499.16277163626864,0.0001,0.0001,0.03141017185010458,0.5,3027.050170508221,30,34,38,0,2.1011004852407003
0.0001,1050.0,0.1,7.617911754341997,0.0001,0.015784912815331027,0.0001,0.0001,993.2768474363539,0.5,0.025335784720640853,43,47,50,0,0.0020963209490047338
0.0001,1050.0,0.1,0.0076179117543419975,0.0001,15.784912815331026,0.0001,0.0001,0.9932768474363539,0.5,15.8001861862472,38,41,43,0,2053.4460675805576
0.0001,1050.0,0.1,0.018064915626297463,0.0001,0.03743192719643769,0.0001,0.0001,418.8613735004758,0.5,0.03751789353228656,41,44,46,0,2.0553737093233475
0.0001,1050.0,0.1,18.064915626297463,0.0001,37.43192719643769,0.0001,0.0001,0.4188613735004758,0.5,78.52504843320614,39,44,47,0,2.0930900246089434
0.0001,1050.0,0.1,571.2627911786714,0.0001,0.001183701471503441,0.0001,0.0001,13.245559641279982,0.5,0.3200319458173933,9,13,13,0,2.5307255304802785e-6
0.0001,1050.0,0.1,0.5712627911786714,0.0001,1.1837014715034408,0.0001,0.0001,0.013245559641279981,0.5,10.710737590641298,27,31,35,0,2.094152538389007
0.0001,1050.0,0.1,0.1015864859274396,0.0001,0.006656442541150112,0.0001,0.0001,0.07448525561565189,0.5,0.13807557870184053,19,25,29,0,0.06556358571936034
0.0001,1050.0,0.1,101.58648592743961,0.0001,6.6564425411501125,0.0001,0.0001,74.4852556156519,0.5,8.734042944214115,46,50,50,0,0.06624352198057479
0.0001,1050.0,0.1,3.212446750233517,0.0001,0.2104951954407344,0.0001,0.0001,0.002355430598453073,0.5,24.060056376719775,9,13,17,0,0.06850443484740118
0.0001,1050.0,0.1,0.003212446750233517,0.0001,210.49519544073436,0.0001,0.0001,2.355430598453073,0.5,210.49660964688093,35,38,40,0,64866.92967154105
0.0001,1050.0,0.1,0.004946931964238205,0.0001,0.3241471350672639,0.0001,0.0001,0.2720008821279918,0.5,0.3571398512673012,37,40,42,0,65.58294886425355
0.0001,1050.0,0.1,4.946931964238204,0.0001,324.1471350672639,0.0001,0.0001,272.0008821279918,0.5,324.18348225247354,50,50,50,0,65.50394378357798
0.0001,1050.0,0.1,156.43572436883355,0.0001,0.01025043243830791,0.0001,0.0001,0.00860142313099441,0.5,19.308739700147033,0,0,0,0,NaN
0.0001,1050.0,0.1,0.15643572436883355,0.0001,10.250432438307909,0.0001,0.0001,8.60142313099441,0.5,10.286655679059798,49,50,50,0,65.0456908651502
0.0001,1050.0,0.1,0.8797027254868204,0.0001,0.0018228132949038025,0.0001,0.0001,48.36935682006318,0.5,0.009102536399984438,32,36,40,0,0.0020970231249915644
0.0001,1050.0,0.1,879.7027254868204,0.0001,1.8228132949038025,0.0001,0.0001,0.048369356820063186,0.5,258.33087766119667,7,11,15,0,0.002177550179613549
0.0001,1050.0,0.1,27.818642763962085,0.0001,0.057642417611322105,0.0001,0.0001,1.5295733650879886,0.5,1.4766750770142156,20,24,28,0,0.00212436286548844
0.0001,1050.0,0.1,0.027818642763962086,0.0001,57.64241761132211,0.0001,0.0001,0.0015295733650879885,0.5,82.91469419938416,37,44,48,0,2075.468643896868
0.0001,1050.0,0.1,0.011731024383691642,0.0001,0.024307605955864665,0.0001,0.0001,3.627190058850071,0.5,0.029613748646443883,37,43,45,0,2.074691408593006
0.0001,1050.0,0.1,11.731024383691642,0.0001,24.307605955864663,0.0001,0.0001,0.0036271900588500713,0.5,408.7446593483786,23,27,31,0,2.116526719046905
0.0001,1050.0,0.1,370.9675633943861,0.0001,0.7686739928640667,0.0001,0.0001,114.70182092286409,0.5,2.64637378558887,35,39,43,0,0.0020998219416179438
0.0001,1050.0,0.1,0.37096756339438614,0.0001,768.6739928640667,0.0001,0.0001,0.11470182092286409,0.5,775.0849838164065,50,50,50,0,2064.6567573080074
0.0001,1050.0,0.1,0.06596839797765457,0.0001,0.13669171345425757,0.0001,0.0001,0.020397188644110092,0.5,1.0108493791283812,25,32,37,0,2.0808021582445444
0.0001,1050.0,0.1,65.96839797765456,0.0001,136.69171345425758,0.0001,0.0001,20.39718864411009,0.5,142.87638838013655,50,50,50,0,2.0798035757111593
0.0001,1050.0,0.1,2.086103912018339,0.0001,0.004322571517865362,0.0001,0.0001,0.6450157397950951,0.5,0.16933765367806378,17,21,24,0,0.0021299363147613106
0.0001,1050.0,0.1,0.002086103912018339,0.0001,4.322571517865362,0.0001,0.0001,645.015739795095,0.5,4.32253649967907,34,37,39,0,2047.3865218771277
0.0001,1050.0,0.1,0.0016810705403586441,0.0001,0.1101519494188445,0.0001,0.0001,10.67383075945425,0.5,0.11046453963773578,33,36,38,0,64.79224377013583
0.0001,1050.0,0.1,1.6810705403586441,0.0001,110.1519494188445,0.0001,0.0001,0.010673830759454248,0.5,249.26461900988045,39,43,47,0,66.26862147908824
0.0001,1050.0,0.1,53.160118149433266,0.0001,0.0034833104887120924,0.0001,0.0001,337.53616559040256,0.5,0.03490158102012962,26,31,34,0,6.653259168595359e-5
0.0001,1050.0,0.1,0.053160118149433264,0.0001,3.4833104887120925,0.0001,0.0001,0.33753616559040256,0.5,3.7738718710349253,45,48,50,0,65.51775446986846
0.0001,1050.0,0.1,0.2989413128742783,0.0001,0.019588094362718005,0.0001,0.0001,0.0018981053465777608,0.5,2.4930139769597903,8,12,16,0,0.066774411418027
0.0001,1050.0,0.1,298.9413128742783,0.0001,19.588094362718007,0.0001,0.0001,1.8981053465777609,0.5,88.9284999368917,33,37,41,0,0.06653175099941443
0.0001,1050.0,0.1,9.453354354037362,0.0001,0.6194299320849331,0.0001,0.0001,0.060023361341290125,0.5,14.27727205594756,20,24,28,0,0.06685243000468968
0.0001,1050.0,0.1,0.009453354354037363,0.0001,619.4299320849332,0.0001,0.0001,60.023361341290126,0.5,619.4289350790535,39,42,44,0,64906.444208695015
0.0001,1050.0,0.1,0.022417435945466323,0.0001,0.0014688998534459954,0.0001,0.0001,0.1423378208101637,0.5,0.022250556815391623,15,22,28,0,0.06571249161500763
0.0001,1050.0,0.1,22.417435945466323,0.0001,1.4688998534459954,0.0001,0.0001,142.3378208101637,0.5,1.7353629237755768,48,50,50,0,0.06615730679466231
0.0001,1050.0,0.1,708.9015688860376,0.0001,0.046450691915768776,0.0001,0.0001,0.004501117109450305,0.5,120.94754836393807,0,0,0,0,NaN
0.0001,1050.0,0.1,0.7089015688860376,0.0001,46.45069191576878,0.0001,0.0001,4.5011171094503055,0.5,46.763385916396444,50,50,50,0,65.41263098141188
0.0001,1050.0,0.1,0.12606250636943298,0.0001,0.26121143647922046,0.0001,0.0001,800.424387790939,0.5,0.2615258167886285,48,50,50,0,2.0571795223729277
0.0001,1050.0,0.1,126.06250636943298,0.0001,261.2114364792205,0.0001,0.0001,0.800424387790939,0.5,445.70458493797815,42,46,50,0,2.095862117256146
0.0001,1050.0,0.1,3.9864464767689194,0.0001,0.008260230901587307,0.0001,0.0001,25.311641601652383,0.5,0.055290461846561986,30,34,37,0,0.0021062953070392406
0.0001,1050.0,0.1,0.00398644647676892,0.0001,8.260230901587306,0.0001,0.0001,0.025311641601652383,0.5,8.563826658118908,36,39,41,0,2059.278907973873
0.0001,1050.0,0.1,0.00258872511727544,0.0001,0.012720148676730606,0.0001,0.0001,92.43156631270651,0.5,0.012775785944893342,35,37,39,0,4.855637962073956
0.0001,1050.0,0.1,2.58872511727544,0.0001,12.720148676730606,0.0001,0.0001,0.0924315663127065,0.5,33.792320966758226,37,41,45,0,4.967028122899428
0.0001,1050.0,0.1,81.86267606676891,0.0001,0.40224641994445565,0.0001,0.0001,2.9229427724504395,0.5,4.950683439981794,25,29,33,0,0.005004402109864299
0.0001,1050.0,0.1,0.08186267606676892,0.0001,402.2464199444557,0.0001,0.0001,0.0029229427724504395,0.5,452.05818427986316,46,50,50,0,4913.83643269726
0.0001,1050.0,0.1,0.46034765743015105,0.0001,0.07153065263490954,0.0001,0.0001,0.51978089489707,0.5,0.3934053988200572,31,35,39,0,0.15676238560937672
0.0001,1050.0,0.1,460.34765743015106,0.0001,71.53065263490954,0.0001,0.0001,519.7808948970701,0.5,73.25913734860514,50,50,50,0,0.1556922104406249
0.0001,1050.0,0.1,14.557471130022128,0.0001,0.0022619978484463886,0.0001,0.0001,0.01643691512115333,0.5,2.0022065112081724,0,0,2,0,NaN
0.0001,1050.0,0.1,0.014557471130022127,0.0001,2.2619978484463887,0.0001,0.0001,16.43691512115333,0.5,2.2637636042408285,41,44,45,0,153.81502630355212
0.0001,1050.0,0.1,0.006138834674292863,0.0001,0.9538765834528182,0.0001,0.0001,0.006931389633742751,0.5,1.8611529672233489,28,34,40,0,155.3928336289169
0.0001,1050.0,0.1,6.1388346742928634,0.0001,953.8765834528182,0.0001,0.0001,6.931389633742751,0.5,955.6435594078996,50,50,50,0,155.3662586966351
0.0001,1050.0,0.1,194.1269974998335,0.0001,0.030164226104105858,0.0001,0.0001,0.21918978592707386,0.5,7.322510908825417,4,8,11,0,0.00016874583416125552
0.0001,1050.0,0.1,0.1941269974998335,0.0001,30.164226104105857,0.0001,0.0001,219.18978592707387,0.5,30.165993141514605,50,50,50,0,154.15145537598414
0.0001,1050.0,0.1,0.03452120425866314,0.0001,0.005364042220069004,0.0001,0.0001,1.2325947468641965,0.5,0.020216928975408832,28,35,41,0,0.155550177115469
0.0001,1050.0,0.1,34.52120425866314,0.0001,5.364042220069003,0.0001,0.0001,0.0012325947468641964,0.5,550.6672609902449,10,14,18,0,0.1626720113598882
0.0001,1050.0,0.1,1.0916563302927995,0.0001,0.16962590880724207,0.0001,0.0001,38.97806832049547,0.5,0.21399865029492013,46,50,50,0,0.15652579448978882
0.0001,1050.0,0.1,0.0010916563302927995,0.0001,169.62590880724207,0.0001,0.0001,0.03897806832049547,0.5,169.67875887944882,31,34,36,0,153708.60988954143
0.0001,1050.0,0.1,0.0010625935796275902,0.0001,0.17426530771623247,0.0001,0.0001,0.010389665428849278,0.5,0.29501147413999196,23,30,36,0,164.89459598187207
0.0001,1050.0,0.1,1.06259357962759,0.0001,174.26530771623248,0.0001,0.0001,10.389665428849279,0.5,174.4694907259394,50,50,50,0,163.76674878533433
0.0001,1050.0,0.1,33.60215938694678,0.0001,0.005510752895334103,0.0001,0.0001,0.32855006882273796,0.5,1.06414414087683,5,9,13,0,0.00017469605497354165
0.0001,1050.0,0.1,0.03360215938694678,0.0001,5.510752895334102,0.0001,0.0001,328.55006882273796,0.5,5.510954029893742,44,47,48,0,162.4318058613373
0.0001,1050.0,0.1,0.1889588283891298,0.0001,0.030989240859587323,0.0001,0.0001,1.8475728109315888,0.5,0.0965814416661556,36,40,44,0,0.16436156132121
0.0001,1050.0,0.1,188.95882838912982,0.0001,30.989240859587323,0.0001,0.0001,0.0018475728109315886,0.5,2532.4833710940493,11,15,19,0,0.17003952519203125
0.0001,1050.0,0.1,5.9754028170653575,0.0001,0.9799658407585013,0.0001,0.0001,58.4253822554346,0.5,1.153619345432913,48,50,50,0,0.16550852181486006
0.0001,1050.0,0.1,0.0059754028170653575,0.0001,979.9658407585014,0.0001,0.0001,0.058425382255434595,0.5,980.1669397204731,38,40,42,0,162125.91185840394
0.0001,1050.0,0.1,0.014169913121125371,0.0001,0.002323865227221327,0.0001,0.0001,138.54841522376867,0.5,0.002512908246157047,41,43,45,0,0.16365668891935042
0.0001,1050.0,0.1,14.16991312112537,0.0001,2.3238652272213267,0.0001,0.0001,0.13854841522376865,0.5,22.988693423763554,27,31,34,0,0.16706951235349723
0.0001,1050.0,0.1,448.0919970946155,0.0001,0.07348707093284117,0.0001,0.0001,4.381285583138562,0.5,3.9128221362380775,14,18,22,0,0.00016880198273668017
0.0001,1050.0,0.1,0.44809199709461556,0.0001,73.48707093284116,0.0001,0.0001,0.004381285583138562,0.5,164.69946127952812,39,43,47,0,165.2661211899816
0.0001,1050.0,0.1,0.07968327722365756,0.0001,0.41324816852731083,0.0001,0.0001,0.779114994199568,0.5,0.5632357578650355,42,49,50,0,5.192166727981893
0.0001,1050.0,0.1,79.68327722365757,0.0001,413.24816852731084,0.0001,0.0001,779.1149941995681,0.5,413.45249293965765,50,50,50,0,5.186236919703533
0.0001,1050.0,0.1,2.5198064745337616,0.0001,0.013068054514394127,0.0001,0.0001,0.024637779408595104,0.5,1.6410015655926655,8,12,16,0,0.005416520581640094
0.0001,1050.0,0.1,0.0025198064745337615,0.0001,13.068054514394126,0.0001,0.0001,24.637779408595105,0.5,13.06815510953208,34,37,39,0,5134.491099582059
0.0001,1050.0,0.1,0.003880316830670991,0.0001,0.008486154562084132,0.0001,0.0001,0.08997079593030928,0.5,0.03162076875386872,20,27,33,0,2.1917934165631467
0.0001,1050.0,0.1,3.880316830670991,0.0001,8.486154562084131,0.0001,0.0001,89.97079593030928,0.5,8.571501697978588,50,50,50,0,2.187856995717346
0.0001,1050.0,0.1,122.70639228006243,0.0001,0.2683557699241463,0.0001,0.0001,0.002845126380379852,0.5,152.23207042768823,0,2,5,0,NaN
0.0001,1050.0,0.1,0.12270639228006243,0.0001,268.3557699241463,0.0001,0.0001,2.845126380379852,0.5,268.44190398837105,48,50,50,0,2170.6705686895493
0.0001,1050.0,0.1,0.6900287524409713,0.0001,0.04772115402212517,0.0001,0.0001,505.9429661188059,0.5,0.050307083606226544,50,50,50,0,0.06930945092654113
0.0001,1050.0,0.1,690.0287524409713,0.0001,47.72115402212517,0.0001,0.0001,0.5059429661188058,0.5,385.3297738924908,28,32,36,0,0.07025384914936285
0.0001,1050.0,0.1,21.820625087179405,0.0001,0.0015090753928162083,0.0001,0.0001,15.999321390768271,0.5,0.06489810195416164,16,20,24,0,7.116920721177613e-5
0.0001,1050.0,0.1,0.021820625087179406,0.0001,1.5090753928162084,0.0001,0.0001,0.015999321390768272,0.5,2.918593999785768,32,39,45,0,69.2526586881463
0.0001,1050.0,0.1,0.009201681301889558,0.0001,0.6363718165607093,0.0001,0.0001,6.746857887717102,0.5,0.6390849057290251,39,42,44,0,68.51937954376861
0.0001,1050.0,0.1,9.201681301889558,0.0001,636.3718165607092,0.0001,0.0001,0.006746857887717101,0.5,1673.187383474094,37,41,45,0,69.9307301963951
0.0001,1050.0,0.1,290.98271216954436,0.0001,0.02012384379070701,0.0001,0.0001,213.3543797465861,0.5,0.24449744798915196,25,29,33,0,7.040489166358503e-5
0.0001,1050.0,0.1,0.29098271216954436,0.0001,20.12384379070701,0.0001,0.0001,0.2133543797465861,0.5,22.555960736879456,50,50,50,0,69.49851867711337
0.0001,1050.0,0.1,0.0517448565728383,0.0001,0.00357858170638539,0.0001,0.0001,0.001199779846418602,0.5,0.557197296248509,0,7,14,0,NaN
0.0001,1050.0,0.1,51.74485657283831,0.0001,3.57858170638539,0.0001,0.0001,1.199779846418602,0.5,19.444180149783012,31,35,39,0,0.07012838383401236
0.0001,1050.0,0.1,1.636316039689035,0.0001,0.11316468985189757,0.0001,0.0001,0.03794037005449794,0.5,3.1804614818853465,19,23,27,0,0.07066854263758826
0.0001,1050.0,0.1,0.0016363160396890351,0.0001,113.16468985189756,0.0001,0.0001,37.94037005449794,0.5,113.16339152586953,33,36,38,0,68339.95829923735
0.0001,1050.0,0.1,0.002030566362173833,0.0001,0.004440797169388953,0.0001,0.0001,5.436902720753759,0.5,0.005091804632603528,33,37,38,0,2.191531861581047
0.0001,1050.0,0.1,2.030566362173833,0.0001,4.440797169388953,0.0001,0.0001,0.005436902720753759,0.5,59.840061711735046,24,28,32,0,2.2219220761609657
0.0001,1050.0,0.1,64.21214644591687,0.0001,0.1404303368209766,0.0001,0.0001,171.92996014348293,0.5,0.40151972072805253,37,41,44,0,0.0022175027901526825
0.0001,1050.0,0.1,0.06421214644591687,0.0001,140.4303368209766,0.0001,0.0001,0.17192996014348294,0.5,141.17287528539046,46,49,50,0,2169.5128532516424
0.0001,1050.0,0.1,0.36109143525713655,0.0001,0.7896978170483506,0.0001,0.0001,0.030573950809196834,0.5,4.7305209954005365,30,34,38,0,2.200902005208725
0.0001,1050.0,0.1,361.09143525713654,0.0001,789.6978170483507,0.0001,0.0001,30.573950809196834,0.5,812.6381073488786,50,50,50,0,2.1921998174091732
0.0001,1050.0,0.1,11.418713789917796,0.0001,0.02497243765135735,0.0001,0.0001,0.9668332162701009,0.5,0.780387611790451,18,22,26,0,0.002239017243735701
0.0001,1050.0,0.1,0.011418713789917795,0.0001,24.97243765135735,0.0001,0.0001,966.8332162701009,0.5,24.97241747483107,40,43,45,0,2164.9934036631134
0.0001,1050.0,0.1,0.027078037633887206,0.0001,0.059218982012703925,0.0001,0.0001,0.4077101866997118,0.5,0.12308692143051522,33,40,46,0,2.1945154592364973
0.0001,1050.0,0.1,27.078037633887206,0.0001,59.218982012703925,0.0001,0.0001,407.7101866997118,0.5,59.35143590337913,50,50,50,0,2.187241661258324
0.0001,1050.0,0.1,856.2827349084015,0.0001,0.0018726686387668672,0.0001,0.0001,0.012892928152235777,0.5,15.767897781098593,0,0,0,0,NaN
0.0001,1050.0,0.1,0.8562827349084016,0.0001,1.8726686387668672,0.0001,0.0001,12.892928152235777,0.5,1.9971448486190275,50,50,50,0,2.195024647275041
0.0001,1050.0,0.1,0.15227099566594277,0.0001,0.010530789639665672,0.0001,0.0001,72.50226302712225,0.5,0.013746660353243676,45,50,50,0,0.06932756187900858
0.0001,1050.0,0.1,152.27099566594276,0.0001,10.530789639665672,0.0001,0.0001,0.07250226302712226,0.5,215.58714447296393,21,25,29,0,0.07057208898220144
0.0001,1050.0,0.1,4.815231678860069,0.0001,0.3330128082144737,0.0001,0.0001,2.2927228668232056,0.5,1.3605284702258333,33,38,41,0,0.06996761447270226
0.0001,1050.0,0.1,0.004815231678860069,0.0001,333.0128082144737,0.0001,0.0001,0.0022927228668232057,0.5,337.15771071292806,37,40,42,0,68489.34696276719
0.0001,1050.0,0.1,0.003126923004035611,0.0001,0.21625240073409088,0.0001,0.0001,264.7595062493006,0.5,0.21627462016127744,35,38,40,0,68.44648162830966
0.0001,1050.0,0.1,3.126923004035611,0.0001,216.25240073409088,0.0001,0.0001,0.2647595062493006,0.5,237.72665907527258,50,50,50,0,69.70377354379826
0.0001,1050.0,0.1,98.88198760728412,0.0001,0.006838501357991957,0.0001,0.0001,8.372430719293737,0.5,0.4052228011566422,14,18,21,0,7.163849175308014e-5
0.0001,1050.0,0.1,0.09888198760728412,0.0001,6.838501357991956,0.0001,0.0001,0.008372430719293736,0.5,16.576968726118924,35,42,46,0,69.37993441925593
0.0001,1050.0,0.1,0.5560542794853582,0.0001,0.0012160766160440309,0.0001,0.0001,0.04708163785752027,0.5,0.17004171814878344,7,11,15,0,0.0022554962544293687
0.0001,1050.0,0.1,556.0542794853583,0.0001,1.2160766160440308,0.0001,0.0001,47.08163785752028,0.5,6.000371590098594,32,36,40,0,0.0022187215845015603
0.0001,1050.0,0.1,17.58398025857573,0.0001,0.03845571915969199,0.0001,0.0001,0.001488852116009742,0.5,30.149145326627963,0,0,3,0,NaN
0.0001,1050.0,0.1,0.017583980258575726,0.0001,38.45571915969199,0.0001,0.0001,1.488852116009742,0.5,38.47926756928166,41,44,46,0,2168.504844829446
0.0001,1050.0,0.1,0.007415102991398602,0.0001,0.01621664230647365,0.0001,0.0001,0.0035306247595242187,0.5,0.269142462019167,10,18,24,0,2.1894224104105264
0.0001,1050.0,0.1,7.4151029913986015,0.0001,16.21664230647365,0.0001,0.0001,3.5306247595242186,0.5,19.676432247953606,47,50,50,0,2.2063559125454852
0.0001,1050.0,0.1,234.4861453754752,0.0001,0.5128152568870303,0.0001,0.0001,0.11164815803480793,0.5,46.65498629656903,10,15,18,0,0.002268853754796745
0.0001,1050.0,0.1,0.2344861453754752,0.0001,512.8152568870304,0.0001,0.0001,111.64815803480793,0.5,512.8194109987343,50,50,50,0,2172.4716046151816
0.0001,1050.0,0.1,0.041698188426060115,0.0001,0.09119288124760269,0.0001,0.0001,19.854162060207067,0.5,0.09521349569438105,44,47,49,0,2.1790124808365543
0.0001,1050.0,0.1,41.69818842606011,0.0001,91.1928812476027,0.0001,0.0001,0.019854162060207067,0.5,665.999804865783,29,33,37,0,2.222452227534375
0.0001,1050.0,0.1,1.3186124972922157,0.0001,0.0028837721113568193,0.0001,0.0001,627.8437314435541,0.5,0.005208173343743988,41,45,49,0,0.0022072847459986083
0.0001,1050.0,0.1,0.0013186124972922157,0.0001,2.8837721113568193,0.0001,0.0001,0.6278437314435541,0.5,2.887920101477506,32,35,37,0,2162.317340391826
0.0001,1050.0,0.1,0.0014688998534459954,0.0001,0.022417435945466323,0.0001,0.0001,699.401504989716,0.5,0.022421327503465968,33,35,37,0,15.061783229394281
0.0001,1050.0,0.1,1.4688998534459954,0.0001,22.417435945466323,0.0001,0.0001,0.6994015049897161,0.5,26.03242085064304,48,50,50,0,15.374494326852501
0.0001,1050.0,0.1,46.45069191576878,0.0001,0.7089015688860376,0.0001,0.0001,22.117017547171223,0.5,2.11557380822025,36,40,44,0,0.015446845827089098
0.0001,1050.0,0.1,0.046450691915768776,0.0001,708.9015688860376,0.0001,0.0001,0.022117017547171224,0.5,713.0746222877546,45,48,50,0,15132.319173653015
0.0001,1050.0,0.1,0.26121143647922046,0.0001,0.12606250636943298,0.0001,0.0001,0.1243731295673447,0.5,0.7932190178836793,30,34,38,0,0.4851008802803004
0.0001,1050.0,0.1,261.2114364792205,0.0001,126.06250636943298,0.0001,0.0001,124.37312956734469,0.5,130.1292442915799,50,50,50,0,0.483888715601538
0.0001,1050.0,0.1,8.260230901587306,0.0001,0.00398644647676892,0.0001,0.0001,0.003933023691560415,0.5,4.092810282727255,0,0,1,0,NaN
0.0001,1050.0,0.1,0.008260230901587307,0.0001,3.9864464767689194,0.0001,0.0001,3.9330236915604146,0.5,3.9906303231317084,39,42,43,0,477.4844410332911
0.0001,1050.0,0.1,0.019588094362718005,0.0001,0.2989413128742783,0.0001,0.0001,0.0016585423386328015,0.5,2.810162578512263,19,26,32,0,15.300507924706931
0.0001,1050.0,0.1,19.588094362718007,0.0001,298.9413128742783,0.0001,0.0001,1.6585423386328015,0.5,320.93054357221496,50,50,50,0,15.354250611426773
0.0001,1050.0,0.1,619.4299320849332,0.0001,0.009453354354037363,0.0001,0.0001,0.05244771385901928,0.5,14.94334936862972,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6194299320849331,0.0001,9.453354354037362,0.0001,0.0001,52.44771385901928,0.5,9.476902083509776,50,50,50,0,15.225045734666388
0.0001,1050.0,0.1,0.1101519494188445,0.0001,0.0016810705403586441,0.0001,0.0001,9.326668965910704,0.5,0.007195924800120811,31,37,41,0,0.015285355313540357
0.0001,1050.0,0.1,110.1519494188445,0.0001,1.6810705403586441,0.0001,0.0001,0.009326668965910704,0.5,200.05203648593036,9,13,17,0,0.01605284678967826
0.0001,1050.0,0.1,3.4833104887120925,0.0001,0.053160118149433264,0.0001,0.0001,294.93516914685136,0.5,0.0708681399493293,45,49,50,0,0.015395150870253982
0.0001,1050.0,0.1,0.0034833104887120924,0.0001,53.160118149433266,0.0001,0.0001,0.29493516914685136,0.5,53.18340870230681,36,38,40,0,15081.867197179934
0.0001,1050.0,0.1,0.005364042220069004,0.0001,0.03452120425866314,0.0001,0.0001,1.0770269298995938,0.5,0.042589909143000974,34,40,42,0,6.455434232637057
0.0001,1050.0,0.1,5.364042220069003,0.0001,34.52120425866314,0.0001,0.0001,0.001077026929899594,0.5,603.7345232019014,22,26,30,0,6.552167408189612
0.0001,1050.0,0.1,169.62590880724207,0.0001,0.0010916563302927995,0.0001,0.0001,34.05858199821221,0.5,0.1047935319424778,10,15,19,0,6.7024070209114295e-6
0.0001,1050.0,0.1,0.16962590880724207,0.0001,1.0916563302927995,0.0001,0.0001,0.03405858199821221,0.5,3.8872661867383904,34,39,43,0,6.466130077811786
