0.01,1050.0,0.1,5.935229272296986,0.012634629176544685,168.48548794358388,11.341944035027568,0.05,0.5,100,174.41892486133438,13,14,15,0,13605.01217820185
0.01,1050.0,0.1,0.18768842935762187,399.54205589498866,5.327978945865641,0.35866376244847686,0.05,0.5,100,47.52706158366722,14,16,18,0,0.014082522782923618
0.01,1050.0,0.1,187.68842935762186,0.39954205589498865,0.005327978945865641,358.66376244847686,0.05,0.5,100,187.6151487138636,5,5,5,0,NaN
0.01,1050.0,0.1,0.28902639100224503,1.4590242156305606,0.0034598916608699327,0.003105900223624705,0.05,0.5,100,1.050403751307375,6,9,12,0,0.1514460856689815
0.01,1050.0,0.1,289.026391002245,0.0014590242156305607,3.4598916608699324,3.105900223624705,0.05,0.5,100,292.1683281425835,5,5,5,0,199715.94309439187
0.01,1050.0,0.1,0.009139816994654906,46.138396827332144,109.41138105771857,0.09821718891880378,0.05,0.5,100,141.79950424121034,23,25,25,0,2.3927451213367243
0.01,1050.0,0.1,9.139816994654906,0.04613839682733214,0.10941138105771858,98.21718891880379,0.05,0.5,100,9.256197048260823,11,11,11,0,199.59849883064228
0.01,1050.0,0.1,0.0016253148373118645,0.008204696109024991,0.6152654101490372,552.3158417307098,0.05,0.5,100,0.6241664638274877,12,14,15,0,74.32955302201539
0.01,1050.0,0.1,1.6253148373118644,8.20469610902499,615.2654101490373,0.5523158417307099,0.05,0.5,100,4.589150651298814e9,10,10,10,0,NaN
0.01,1050.0,0.1,0.05139696800771513,0.25945527214040154,19.456400615886356,17.46576047662118,0.05,0.5,100,4.589150644645127e6,6,6,6,0,NaN
0.01,1050.0,0.1,51.39696800771513,259.4552721404015,0.019456400615886358,0.01746576047662118,0.05,0.5,100,74.41251188281362,20,22,22,0,NaN
0.01,1050.0,0.1,0.021673921695684176,0.6152654101490372,0.008204696109024991,0.23290965924605458,0.05,0.5,100,0.1366337662009312,8,12,18,0,0.04509265101388235
0.01,1050.0,0.1,21.673921695684175,615.2654101490373,8.20469610902499,232.9096592460546,0.05,0.5,100,84.47915430452674,18,20,22,0,NaN
0.01,1050.0,0.1,0.6853895838650083,0.019456400615886358,259.4552721404015,0.007365250122712281,0.05,0.5,100,260.143870308703,14,15,16,0,13164.309252894463
0.01,1050.0,0.1,685.3895838650083,19.456400615886356,0.25945527214040154,7.36525012271228,0.05,0.5,100,686.9685517442742,16,16,16,0,NaN
0.01,1050.0,0.1,0.12188141848422897,109.41138105771857,0.04613839682733214,1.3097472643005899,0.05,0.5,100,2.35910782880366,10,14,17,0,0.0015906013566519164
0.01,1050.0,0.1,121.88141848422897,0.10941138105771858,46.138396827332144,0.0013097472643005897,0.05,0.5,100,168.47391123191176,17,18,19,0,1516.6874523186395
0.01,1050.0,0.1,0.0038542288686231065,3.4598916608699324,1.4590242156305606,41.41784514364405,0.05,0.5,100,2.995279890295575,18,21,24,0,0.4238057615193322
0.01,1050.0,0.1,3.8542288686231063,0.0034598916608699327,0.0014590242156305607,0.04141784514364405,0.05,0.5,100,2.1770957965939357,0,0,0,0,NaN
0.01,1050.0,0.1,0.015678788438269704,3.8542288686231063,0.0013097472643005897,259.4552721404015,0.05,0.5,100,0.07686875443023158,12,15,17,0,0.004361841885074856
0.01,1050.0,0.1,15.678788438269704,0.0038542288686231065,1.3097472643005899,0.25945527214040154,0.05,0.5,100,16.988896785318044,10,10,10,0,4354.895887565712
0.01,1050.0,0.1,0.49580682416846555,121.88141848422897,41.41784514364405,8.20469610902499,0.05,0.5,100,91.97906825031475,19,21,23,0,0.3469050542843699
0.01,1050.0,0.1,495.8068241684656,0.12188141848422897,0.04141784514364405,0.008204696109024991,0.05,0.5,100,483.7366647958263,4,4,4,0,3917.1925816075604
0.01,1050.0,0.1,0.0881683066775571,0.021673921695684176,0.23290965924605458,0.0014590242156305607,0.05,0.5,100,0.3619242379946319,13,15,16,0,14.773530597980946
0.01,1050.0,0.1,88.16830667755708,21.673921695684175,232.9096592460546,1.4590242156305606,0.05,0.5,100,354.6939369203501,25,25,25,0,14.905265156083502
0.01,1050.0,0.1,0.002788126665413133,0.6853895838650083,7.36525012271228,0.04613839682733214,0.05,0.5,100,7.9468094484805345,20,21,22,0,10.744341539196707
0.01,1050.0,0.1,2.788126665413133,685.3895838650083,0.007365250122712281,46.138396827332144,0.05,0.5,100,4.079295536180717,22,24,25,0,NaN
0.01,1050.0,0.1,0.2090800041278718,0.28902639100224503,0.01746576047662118,3.4598916608699324,0.05,0.5,100,0.28723767955542834,16,17,18,0,0.7919154785967821
0.01,1050.0,0.1,209.08000412787183,289.026391002245,17.46576047662118,0.0034598916608699327,0.05,0.5,100,659.823887121745,18,20,22,0,0.7941358553741765
0.01,1050.0,0.1,0.0066116902624148155,0.009139816994654906,552.3158417307098,109.41138105771857,0.05,0.5,100,552.2642963022854,12,14,15,0,59684.5178398644
0.01,1050.0,0.1,6.6116902624148155,9.139816994654906,0.5523158417307099,0.10941138105771858,0.05,0.5,100,13.921694940908056,18,22,24,0,NaN
0.01,1050.0,0.1,0.001175743265920711,51.39696800771513,0.09821718891880378,0.6152654101490372,0.05,0.5,100,2.1953207201538047,10,12,14,0,0.0019611333244640263
0.01,1050.0,0.1,1.175743265920711,0.05139696800771513,98.21718891880379,615.2654101490373,0.05,0.5,100,4.589150651320844e6,7,7,7,0,NaN
0.01,1050.0,0.1,0.03718026663914475,1.6253148373118644,3.105900223624705,0.019456400615886358,0.05,0.5,100,4.288825615746572,18,22,24,0,1.938538536143131
0.01,1050.0,0.1,37.18026663914475,0.0016253148373118645,0.003105900223624705,19.456400615886356,0.05,0.5,100,4.589028431408975,0,0,0,0,NaN
0.01,1050.0,0.1,0.05725487884358379,187.68842935762186,0.004782858141653791,0.07104974114426788,0.05,0.5,100,1.4977391294261706,4,8,15,0,0.00028275578636179977
0.01,1050.0,0.1,57.25487884358379,0.18768842935762187,4.782858141653791,71.04974114426787,0.05,0.5,100,62.20433131286914,17,17,17,0,328.1326110225717
0.01,1050.0,0.1,0.001810558243027122,5.935229272296986,151.24725453106234,0.0022467900918126445,0.05,0.5,100,156.46513523538357,24,25,25,0,25.33063995416074
0.01,1050.0,0.1,1.8105582430271219,0.005935229272296986,0.15124725453106233,2.2467900918126444,0.05,0.5,100,1.9715529542487586,11,11,11,0,324.57114471959943
0.01,1050.0,0.1,0.010181517217181819,0.033376246942920386,0.8505258154439962,12.634629176544685,0.05,0.5,100,0.8907398199365845,15,16,17,0,25.543606393443206
0.01,1000.0,0.1,10.181517217181819,33.37624694292039,850.5258154439963,0.012634629176544685,0.05,0.5,100,2.580669057928762e10,13,13,13,0,NaN
0.01,1050.0,0.1,0.3219678444251379,0.001055449600878603,26.895987855750434,399.54205589498866,0.05,0.5,100,25806.69028828623,0,0,0,0,NaN
0.01,1050.0,0.1,321.9678444251379,1.055449600878603,0.026895987855750432,0.39954205589498865,0.05,0.5,100,321.354080921941,8,8,8,0,301.34024937028994
0.01,1050.0,0.1,0.004293510210083482,0.0025028654311746077,0.011341944035027569,0.029961427410043637,0.05,0.5,100,0.01926202915376899,8,11,12,0,6.12390035156845
0.01,1050.0,0.1,4.293510210083482,2.502865431174608,11.341944035027568,29.961427410043637,0.05,0.5,100,17.435402881258153,22,24,24,0,6.288541433751757
0.01,1050.0,0.1,0.1357727142105184,0.07914755439411161,358.66376244847686,0.9474635256553754,0.05,0.5,100,358.8666210673822,16,18,18,0,4485.215833132777
0.01,1050.0,0.1,135.7727142105184,79.14755439411161,0.35866376244847686,947.4635256553754,0.05,0.5,100,136.52592832393643,22,22,22,0,NaN
0.01,1050.0,0.1,0.7635060803383346,14.074646633398434,0.06378043838892178,168.48548794358388,0.05,0.5,100,1.4166339804852228,20,22,25,0,0.05929745330382884
0.01,1050.0,0.1,763.5060803383345,0.014074646633398434,63.78043838892178,0.16848548794358387,0.05,0.5,100,827.2792990121163,13,13,13,0,58008.0629277251
0.01,1050.0,0.1,0.02414418221256639,445.07940623559955,2.0169145547303304,5.327978945865641,0.05,0.5,100,29.612841165968813,12,14,16,0,0.004677758826473446
0.01,1050.0,0.1,24.144182212566392,0.44507940623559955,0.0020169145547303305,0.005327978945865641,0.05,0.5,100,21.598743117688727,3,5,6,0,46.421076237628796
0.01,1050.0,0.1,0.6152654101490372,0.011341944035027569,0.0016253148373118645,0.3219678444251379,0.05,0.5,100,0.5529450601581258,3,5,6,0,46.672936387364764
0.01,1050.0,0.1,615.2654101490373,11.341944035027568,1.6253148373118644,321.9678444251379,0.05,0.5,100,617.2949558948413,18,18,18,0,NaN
0.01,1000.0,0.1,0.019456400615886358,0.35866376244847686,51.39696800771513,0.010181517217181819,0.05,0.5,100,2.6429383277191357e6,7,7,7,0,NaN
0.01,1050.0,0.1,19.456400615886356,358.66376244847686,0.05139696800771513,10.181517217181819,0.05,0.5,100,22.01059626637906,24,24,25,0,NaN
0.01,1050.0,0.1,0.0034598916608699327,2.0169145547303304,0.28902639100224503,1.8105582430271219,0.05,0.5,100,0.891764872249365,15,18,21,0,0.14540301687485446
0.01,1050.0,0.1,3.4598916608699324,0.0020169145547303305,289.026391002245,0.001810558243027122,0.05,0.5,100,529949.1255763521,0,0,0,0,NaN
0.01,1050.0,0.1,0.10941138105771858,63.78043838892178,9.139816994654906,57.25487884358379,0.05,0.5,100,28.10852947981638,18,20,22,0,NaN
0.01,1050.0,0.1,109.41138105771857,0.06378043838892178,0.009139816994654906,0.05725487884358379,0.05,0.5,100,103.67018285225153,2,3,3,0,1607.627290081503
0.01,1050.0,0.1,0.008204696109024991,151.24725453106234,0.021673921695684176,0.004293510210083482,0.05,0.5,100,2.5233899911582918,5,7,9,0,0.00020259986671459276
0.01,1050.0,0.1,8.20469610902499,0.15124725453106233,21.673921695684175,4.293510210083482,0.05,0.5,100,30.17725882371044,17,19,20,0,195.97310360295947
0.01,1050.0,0.1,0.25945527214040154,4.782858141653791,685.3895838650083,0.1357727142105184,0.05,0.5,100,689.9778113755747,23,25,25,0,142.45535079027852
0.01,1050.0,0.1,259.4552721404015,0.004782858141653791,0.6853895838650083,135.7727142105184,0.05,0.5,100,259.9600292361827,5,5,5,0,54257.10604185022
0.01,1050.0,0.1,0.04613839682733214,0.8505258154439962,0.12188141848422897,763.5060803383345,0.05,0.5,100,0.4023952340305339,14,18,21,0,0.19851235220008895
0.01,1050.0,0.1,46.138396827332144,850.5258154439963,121.88141848422897,0.7635060803383346,0.05,0.5,100,466.6808140254585,18,20,23,0,0.20147874619115355
0.01,1050.0,0.1,0.0014590242156305607,0.026895987855750432,3.8542288686231063,24.144182212566392,0.05,0.5,100,3.8798595085886474,14,16,17,0,141.87706490905686
0.01,1050.0,0.1,1.4590242156305606,26.895987855750434,0.0038542288686231065,0.02414418221256639,0.05,0.5,100,3.5899832609397158,9,16,19,0,0.04805835622416237
0.01,1050.0,0.1,0.0022467900918126445,0.09821718891880378,0.0025028654311746077,37.18026663914475,0.05,0.5,100,0.017612366966160285,7,11,14,0,0.048057943031980556
0.01,1050.0,0.1,2.2467900918126444,98.21718891880379,2.502865431174608,0.03718026663914475,0.05,0.5,100,32.233370979833154,14,16,18,0,0.04908721988139875
0.01,1050.0,0.1,0.07104974114426788,0.003105900223624705,79.14755439411161,1.175743265920711,0.05,0.5,100,79.19339166862187,11,12,13,0,24952.66851600142
0.01,1050.0,0.1,71.04974114426787,3.105900223624705,0.07914755439411161,0.001175743265920711,0.05,0.5,100,81.34854230723268,13,14,14,0,22.959820074076895
0.01,1050.0,0.1,0.39954205589498865,552.3158417307098,0.44507940623559955,0.0066116902624148155,0.05,0.5,100,29.896749808153785,8,10,12,0,0.0015719616728895542
0.01,1050.0,0.1,399.54205589498866,0.5523158417307099,445.07940623559955,6.6116902624148155,0.05,0.5,100,846.2398463072199,20,21,22,0,1511.2923806276815
0.01,1050.0,0.1,0.012634629176544685,17.46576047662118,14.074646633398434,0.2090800041278718,0.05,0.5,100,23.597430750690812,21,23,25,0,0.8105731267011475
0.01,1050.0,0.1,12.634629176544685,0.01746576047662118,0.014074646633398434,209.08000412787183,0.05,0.5,100,12.629103580972536,5,5,6,0,721.3329637129121
0.01,1050.0,0.1,0.16848548794358387,7.36525012271228,0.005935229272296986,15.678788438269704,0.05,0.5,100,0.3236455076802581,16,19,22,0,0.023722477871668566
0.01,1050.0,0.1,168.48548794358388,0.007365250122712281,5.935229272296986,0.015678788438269704,0.05,0.5,100,174.39949241766536,10,10,10,0,23535.24565062861
0.01,1050.0,0.1,0.005327978945865641,232.9096592460546,187.68842935762186,495.8068241684656,0.05,0.5,100,314.18219893334174,21,23,25,0,0.8147363667190028
0.01,1050.0,0.1,5.327978945865641,0.23290965924605458,0.18768842935762187,0.49580682416846555,0.05,0.5,100,5.889264917375186,16,16,16,0,23.759325340304898
0.01,1050.0,0.1,0.029961427410043637,0.0013097472643005897,0.033376246942920386,0.0881683066775571,0.05,0.5,100,0.0659372932609773,9,10,11,0,47.306984857809354
0.01,1050.0,0.1,29.961427410043637,1.3097472643005899,33.37624694292039,88.16830667755708,0.05,0.5,100,64.44060819340717,21,22,23,0,48.056619945518875
0.01,1050.0,0.1,0.9474635256553754,0.04141784514364405,1.055449600878603,0.002788126665413133,0.05,0.5,100,2.121243056318352,15,16,17,0,48.19339218466527
0.01,1000.0,0.1,947.4635256553754,41.41784514364405,0.001055449600878603,2.788126665413133,0.05,0.5,100,562.5784293318465,12,12,12,0,NaN
0.01,1050.0,0.1,0.9733773809039202,11.652154917032231,0.0010843169582371711,0.0588208437619687,0.05,0.5,100,1.5575560798566908,5,15,16,0,0.08417134710126768
0.01,1050.0,0.1,973.3773809039202,0.011652154917032231,1.084316958237171,58.8208437619687,0.05,0.5,100,974.0313647838115,5,5,5,0,83509.59552843557
0.01,1050.0,0.1,0.03078089546545674,368.4734918695216,34.289112935751355,0.001860078401807282,0.05,0.5,100,125.97972388874989,17,19,21,0,0.09426401146465706
0.01,1050.0,0.1,30.78089546545674,0.3684734918695216,0.034289112935751355,1.860078401807282,0.05,0.5,100,30.8757812117954,10,11,11,0,82.85038031092941
0.01,1050.0,0.1,0.0054737032628782165,0.0020720787171542208,0.19282185207891958,10.459989534302535,0.05,0.5,100,0.20022575017629066,10,11,12,0,93.9705612186779
0.01,1050.0,0.1,5.4737032628782165,2.0720787171542208,192.8218520789196,0.010459989534302536,0.05,0.5,100,3.632200392840059e8,8,8,8,0,NaN
0.01,1050.0,0.1,0.1730936954659055,0.06552488237367148,6.097562352214592,330.7739122991996,0.05,0.5,100,363220.0504508382,5,5,5,0,NaN
0.01,1050.0,0.1,173.0936954659055,65.52488237367147,0.006097562352214592,0.33077391229919956,0.05,0.5,100,174.72818029834457,14,14,14,0,NaN
0.01,1050.0,0.1,0.01298019599018381,0.15538398312749738,0.014459599030674116,0.024804544143141136,0.05,0.5,100,0.11419129186524488,8,12,14,0,0.17116894337620725
0.01,1050.0,0.1,12.98019599018381,155.38398312749737,14.459599030674115,24.804544143141136,0.05,0.5,100,61.91736861290759,19,21,23,0,0.17956857007921284
0.01,1050.0,0.1,0.4104698380436544,0.004913672985920654,457.2526698969311,0.7843885581451563,0.05,0.5,100,457.56519273731493,11,13,14,0,91832.37864792171
0.01,1050.0,0.1,410.4698380436544,4.913672985920654,0.4572526698969311,784.3885581451563,0.05,0.5,100,411.0142430528381,15,15,15,1,NaN
0.01,1050.0,0.1,0.0729930061435042,873.7883498527173,0.0813123008063037,139.48620224196497,0.05,0.5,100,8.115147101451196,7,9,11,0,0.0001821041402533115
0.01,1050.0,0.1,72.99300614350419,0.8737883498527172,81.3123008063037,0.13948620224196498,0.05,0.5,100,156.91308046993035,20,22,23,0,175.56924086107765
0.01,1050.0,0.1,0.002308241526761366,27.6316137845464,2.5713207233666546,4.410941012514944,0.05,0.5,100,9.426884753352153,17,19,21,0,0.09381338671188605
0.01,1050.0,0.1,2.308241526761366,0.0276316137845464,0.0025713207233666545,0.004410941012514944,0.05,0.5,100,1.8144414213084288,4,5,6,0,61.092925485306644
0.01,1050.0,0.1,0.0014989296487202609,100.90350448414475,0.003959644988918792,214.79850285170085,0.05,0.5,100,0.605422874444412,5,7,9,0,5.6439459668294543e-5
0.01,1050.0,0.1,1.4989296487202608,0.10090350448414474,3.9596449889187926,0.21479850285170085,0.05,0.5,100,5.664593660305975,17,18,19,0,53.63086506575515
0.01,1050.0,0.1,0.04740031742312117,3.190848980629108,125.21496890655567,6.792525070055476,0.05,0.5,100,3.632200507959577e8,9,9,9,0,NaN
0.01,1050.0,0.1,47.40031742312117,0.0031908489806291083,0.12521496890655567,0.006792525070055475,0.05,0.5,100,47.0116362960814,4,4,4,0,14618.668611802308
0.01,1050.0,0.1,0.2665515731416115,0.5674221042796429,0.7041355154858088,0.0012079007474252845,0.05,0.5,100,1.676815668036794,16,19,22,0,1.7136679380671611
0.01,1050.0,0.1,266.5515731416115,567.4221042796429,704.1355154858087,1.2079007474252843,0.05,0.5,100,1441.494963831675,22,24,25,0,1.7406540282660143
0.01,1050.0,0.1,0.008429100850284558,0.01794346244249247,22.266720103519187,0.038197175492836646,0.05,0.5,100,22.290113410693966,14,15,16,0,1220.8899712678544
0.01,1050.0,0.1,8.42910085028456,17.94346244249247,0.02226672010351919,38.19717549283665,0.05,0.5,100,8.639699250550034,19,19,19,0,0.47102913470997815
0.01,1050.0,0.1,0.11240386637720558,0.007566695371401163,0.00938979801047696,2.8643840714933795,0.05,0.5,100,0.12633617225145385,10,11,11,0,15.303790013049957
0.01,1050.0,0.1,112.40386637720557,7.566695371401163,9.38979801047696,0.0028643840714933796,0.05,0.5,100,152.1391370451236,22,24,24,0,NaN
0.01,1050.0,0.1,0.003554522355611888,0.23927991734281376,296.9314848202479,90.5797775942566,0.05,0.5,100,297.1510525378744,18,19,20,0,1228.8219880437111
0.01,1050.0,0.1,3.554522355611888,239.27991734281377,0.2969314848202479,0.0905797775942566,0.05,0.5,100,22.82925450752611,12,16,23,0,0.016451550262956822
0.01,1050.0,0.1,0.019988548118735103,1.3455698580999509,0.052802714564813176,0.5093675216780135,0.05,0.5,100,0.3362486478828552,11,15,19,0,0.054139002048154444
0.01,1050.0,0.1,19.988548118735103,0.001345569858099951,52.80271456481317,509.3675216780135,0.05,0.5,100,64590.673531746244,1,1,1,0,NaN
0.01,1050.0,0.1,0.6320933917507671,42.550655024654105,1.669768446645562,0.016107615346177148,0.05,0.5,100,14.722461020118958,15,17,19,0,0.05484334704959579
0.01,1050.0,0.1,632.0933917507671,0.042550655024654105,0.001669768446645562,16.10761534617715,0.05,0.5,100,64.59057726377118,0,0,0,0,NaN
0.01,1050.0,0.1,0.024804544143141136,0.003959644988918792,0.0020720787171542208,47.40031742312117,0.05,0.5,100,0.027279259333842596,8,9,10,0,6.498933879332616
0.01,1050.0,0.1,24.804544143141136,3.9596449889187926,2.0720787171542208,0.04740031742312117,0.05,0.5,100,36.97298671157561,19,22,22,0,NaN
0.01,1050.0,0.1,0.7843885581451563,0.12521496890655567,65.52488237367147,1.4989296487202608,0.05,0.5,100,66.4289750371318,17,18,19,0,523.7679705075385
0.01,1050.0,0.1,784.3885581451563,125.21496890655567,0.06552488237367148,0.0014989296487202609,0.05,0.5,100,886.3226850650783,17,17,17,0,NaN
0.01,1050.0,0.1,0.13948620224196498,22.266720103519187,0.3684734918695216,0.008429100850284558,0.05,0.5,100,4.900433505183363,13,15,17,0,0.022958324343126446
0.01,1050.0,0.1,139.48620224196497,0.02226672010351919,368.4734918695216,8.42910085028456,0.05,0.5,100,507.9821051832963,14,15,16,0,22503.013856288042
0.01,1050.0,0.1,0.004410941012514944,704.1355154858087,11.652154917032231,0.2665515731416115,0.05,0.5,100,92.40999008931972,14,16,18,0,0.01680012063329476
0.01,1050.0,0.1,4.410941012514944,0.7041355154858088,0.011652154917032231,266.5515731416115,0.05,0.5,100,4.431603368646489,13,13,13,0,6.2661021603929195
0.01,1050.0,0.1,0.33077391229919956,296.9314848202479,0.0276316137845464,19.988548118735103,0.05,0.5,100,2.942205766610431,14,16,18,0,0.0012472354929443194
0.01,1050.0,0.1,330.7739122991996,0.2969314848202479,27.6316137845464,0.019988548118735103,0.05,0.5,100,359.8958519201881,18,18,18,0,1197.9242696916326
0.01,1050.0,0.1,0.010459989534302536,9.38979801047696,873.7883498527173,632.0933917507671,0.05,0.5,100,882.2530319250465,24,25,25,0,92.58403259953917
0.01,1050.0,0.1,10.459989534302535,0.00938979801047696,0.8737883498527172,0.6320933917507671,0.05,0.5,100,11.363819421399926,12,12,12,0,1191.2881815204203
0.01,1050.0,0.1,0.001860078401807282,0.052802714564813176,0.15538398312749738,0.11240386637720558,0.05,0.5,100,0.1975300231081952,13,17,18,0,2.994991427798225
0.01,1050.0,0.1,1.860078401807282,52.80271456481317,155.38398312749737,112.40386637720557,0.05,0.5,100,195.45420099644053,23,25,25,0,2.998827184908423
0.01,1050.0,0.1,0.0588208437619687,0.001669768446645562,4.913672985920654,0.003554522355611888,0.05,0.5,100,4.9708120879209385,9,11,12,0,2930.6541059706665
0.01,1050.0,0.1,58.8208437619687,1.669768446645562,0.004913672985920654,3.554522355611888,0.05,0.5,100,58.77959704791607,10,10,10,0,NaN
0.01,1050.0,0.1,0.038197175492836646,0.19282185207891958,0.0031908489806291083,0.4104698380436544,0.05,0.5,100,0.08433947132142662,6,14,17,0,0.1733652572105239
0.01,1050.0,0.1,38.19717549283665,192.8218520789196,3.190848980629108,410.4698380436544,0.05,0.5,100,52.34554292246281,23,25,25,0,0.2170072031186734
0.01,1050.0,0.1,0.0012079007474252845,0.006097562352214592,100.90350448414475,0.01298019599018381,0.05,0.5,100,100.89205471372544,12,13,14,0,16248.363848541461
0.01,1050.0,0.1,1.2079007474252843,6.097562352214592,0.10090350448414474,12.98019599018381,0.05,0.5,100,1.7966784886441585,20,23,23,0,0.21994316884419965
0.01,1050.0,0.1,0.006792525070055475,34.289112935751355,0.5674221042796429,2.308241526761366,0.05,0.5,100,4.507126040243089,14,16,18,0,0.016920155361214127
0.01,1050.0,0.1,6.792525070055476,0.034289112935751355,567.4221042796429,0.002308241526761366,0.05,0.5,100,574.2292074019576,15,16,17,0,16503.18591333793
0.01,1050.0,0.1,0.21479850285170085,1.084316958237171,17.94346244249247,72.99300614350419,0.05,0.5,100,1.7687636921889037e7,6,6,6,0,NaN
0.01,1050.0,0.1,214.79850285170085,0.0010843169582371711,0.01794346244249247,0.0729930061435042,0.05,0.5,100,17.675883547597852,0,0,0,0,NaN
0.01,1050.0,0.1,0.0028643840714933796,2.5713207233666546,0.007566695371401163,0.0054737032628782165,0.05,0.5,100,0.21777520217919338,7,10,13,0,0.003918442917085227
0.01,1050.0,0.1,2.8643840714933795,0.0025713207233666545,7.566695371401163,5.4737032628782165,0.05,0.5,100,17687.614820657727,0,0,0,0,NaN
0.01,1050.0,0.1,0.0905797775942566,81.3123008063037,239.27991734281377,0.1730936954659055,0.05,0.5,100,298.70812896078934,23,25,25,0,2.9669785348290616
0.01,1050.0,0.1,90.5797775942566,0.0813123008063037,0.23927991734281376,173.0936954659055,0.05,0.5,100,90.81747509881643,10,10,10,0,1114.6500114293144
0.01,1050.0,0.1,0.5093675216780135,0.014459599030674116,0.042550655024654105,973.3773809039202,0.05,0.5,100,0.5535626909899736,12,13,13,0,37.772859646438285
0.01,1050.0,0.1,509.3675216780135,14.459599030674115,42.550655024654105,0.9733773809039202,0.05,0.5,100,581.9490403760378,25,25,25,0,38.159395390452765
0.01,1050.0,0.1,0.016107615346177148,0.4572526698969311,1.3455698580999509,30.78089546545674,0.05,0.5,100,1.693432689804169,17,21,22,0,2.9857535248211606
0.01,1050.0,0.1,16.10761534617715,457.2526698969311,0.001345569858099951,0.03078089546545674,0.05,0.5,100,22.322831814812208,18,21,21,0,NaN
0.01,1050.0,0.1,0.003959644988918792,0.9733773809039202,0.0014989296487202609,4.913672985920654,0.05,0.5,100,0.040466312101680876,0,11,15,0,NaN
0.01,1050.0,0.1,3.9596449889187926,973.3773809039202,1.4989296487202608,0.004913672985920654,0.05,0.5,100,118.49830411436321,10,12,14,0,0.00576105605825863
0.01,1050.0,0.1,0.12521496890655567,0.03078089546545674,47.40031742312117,155.38398312749737,0.05,0.5,100,47.55209566714754,15,16,17,0,1519.3192220091034
0.01,1050.0,0.1,125.21496890655567,30.78089546545674,0.04740031742312117,0.15538398312749738,0.05,0.5,100,130.0593201183845,16,16,17,0,4.0673900818958115
0.01,1050.0,0.1,0.7041355154858088,173.0936954659055,0.2665515731416115,0.8737883498527172,0.05,0.5,100,7.989787086865424,12,16,19,0,0.005829764944482971
0.01,1050.0,0.1,704.1355154858087,0.1730936954659055,266.5515731416115,873.7883498527173,0.05,0.5,100,970.9627947729431,18,19,20,0,5533.000984497773
0.01,1050.0,0.1,0.02226672010351919,5.4737032628782165,8.42910085028456,0.0276316137845464,0.05,0.5,100,4.194399276974664e7,8,8,8,0,NaN
0.01,1050.0,0.1,22.266720103519187,0.0054737032628782165,0.008429100850284558,27.6316137845464,0.05,0.5,100,21.95654987874436,1,2,2,0,4011.278804178185
0.01,1050.0,0.1,0.052802714564813176,2.308241526761366,0.019988548118735103,368.4734918695216,0.05,0.5,100,0.2446578288720868,14,17,20,0,0.03138814845153697
0.01,1050.0,0.1,52.80271456481317,0.002308241526761366,19.988548118735103,0.3684734918695216,0.05,0.5,100,72.76312124877644,10,11,12,0,30957.137914769544
0.01,1050.0,0.1,0.001669768446645562,72.99300614350419,632.0933917507671,11.652154917032231,0.05,0.5,100,692.6510843120226,25,25,25,0,8.726148147033289
0.01,1050.0,0.1,1.669768446645562,0.0729930061435042,0.6320933917507671,0.011652154917032231,0.05,0.5,100,2.570580544875948,16,17,18,0,31.683024123578818
0.01,1050.0,0.1,0.00938979801047696,0.01298019599018381,0.11240386637720558,0.0020720787171542208,0.05,0.5,100,0.13624289093025843,13,14,15,0,9.447675378404108
0.01,1050.0,0.1,9.38979801047696,12.98019599018381,112.40386637720557,2.0720787171542208,0.05,0.5,100,1.326385650515308e9,10,10,10,0,NaN
0.01,1050.0,0.1,0.2969314848202479,0.4104698380436544,3.554522355611888,0.06552488237367148,0.05,0.5,100,4.310648592630376,19,20,21,0,9.432240271337784
0.01,1000.0,0.1,296.9314848202479,410.4698380436544,0.003554522355611888,65.52488237367147,0.05,0.5,100,225.2907826843727,18,18,18,0,NaN
0.01,1050.0,0.1,0.19282185207891958,0.0014989296487202609,0.0054737032628782165,0.01794346244249247,0.05,0.5,100,0.17145023825984934,5,6,7,0,109.40611215306065
0.01,1050.0,0.1,192.8218520789196,1.4989296487202608,5.4737032628782165,17.94346244249247,0.05,0.5,100,199.33486035063225,19,19,19,0,132.02633696933393
0.01,1050.0,0.1,0.006097562352214592,0.04740031742312117,173.0936954659055,0.5674221042796429,0.05,0.5,100,173.138863081465,15,17,18,0,3613.0008777741136
0.01,1050.0,0.1,6.097562352214592,47.40031742312117,0.1730936954659055,567.4221042796429,0.05,0.5,100,7.3207778092218545,24,25,25,0,0.13333759917377666
0.01,1050.0,0.1,0.0010843169582371711,8.42910085028456,0.9733773809039202,100.90350448414475,0.05,0.5,100,3.26145304740616,16,19,21,0,0.11568880255117747
0.01,1000.0,0.1,1.084316958237171,0.008429100850284558,973.3773809039202,0.10090350448414474,0.05,0.5,100,7.464895492529106e6,4,4,4,0,NaN
0.01,1050.0,0.1,0.034289112935751355,266.5515731416115,30.78089546545674,3.190848980629108,0.05,0.5,100,103.15338813846908,17,19,21,0,0.11671463211452796
0.01,1050.0,0.1,34.289112935751355,0.2665515731416115,0.03078089546545674,0.0031908489806291083,0.05,0.5,100,34.40315911850891,9,9,10,0,124.63457550177714
