0.01,1050.0,1.0,1.0,26.179946215854002,0.0001,0.0030232130250207154,0.0001,0.0001,11.039991779173976,0.5,1.25,12.5,1.0,1937.819856303379,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.026179946215854,0.0001,3.0232130250207154,0.0001,0.0001,0.011039991779173976,0.5,1.25,12.5,1.0,4.850674851009401,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.011039991779173976,0.0001,0.22670899410414913,0.0001,0.0001,26.179946215854002,0.5,1.25,12.5,1.0,0.8173104820779932,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,11.039991779173976,0.0001,226.70899410414913,0.0001,0.0001,0.026179946215854,0.5,1.25,12.5,1.0,931.9480673222293,3.0,5.0,7.0,0.0,0.0,21.05214359373046
0.01,1050.0,1.0,1.0,349.1151937172442,0.0001,0.007169167874147956,0.0001,0.0001,827.8825906280481,0.5,1.25,12.5,1.0,25841.243058371412,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.34911519371724425,0.0001,7.1691678741479565,0.0001,0.0001,0.827882590628048,0.5,1.25,12.5,1.0,25.978829781336124,7.0,8.0,8.0,0.0,0.0,20.560851255811382
0.01,1050.0,1.0,1.0,0.06208243607191253,0.0001,0.0012748783617709827,0.0001,0.0001,0.004655525931157959,0.5,1.25,12.5,1.0,4.598446907002812,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,62.08243607191253,0.0001,1.2748783617709827,0.0001,0.0001,4.655525931157959,0.5,1.25,12.5,1.0,4595.29821527331,6.0,7.0,8.0,0.0,0.0,0.02023109318990643
0.01,1050.0,1.0,1.0,1.9632190067904056,0.0001,0.0403151936286044,0.0001,0.0001,0.14722065648435403,0.5,1.25,12.5,1.0,145.3191578127041,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0019632190067904055,0.0001,40.3151936286044,0.0001,0.0001,147.22065648435404,0.5,1.25,12.5,1.0,1.938680026587501,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0015820446994869038,0.0001,0.0015820446994869038,0.0001,0.0001,1.0273507681793026,0.5,1.25,12.5,1.0,0.11711979646733743,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.5820446994869037,0.0001,1.5820446994869037,0.0001,0.0001,0.0010273507681793025,0.5,1.25,12.5,1.0,132.81572226695,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,50.02864610575233,0.0001,0.050028646105752334,0.0001,0.0001,32.48768383370232,0.5,1.25,12.5,1.0,3703.0826311223873,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.050028646105752334,0.0001,50.02864610575233,0.0001,0.0001,0.03248768383370232,0.5,1.25,12.5,1.0,47.60435801675554,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.28133175148587763,0.0001,0.28133175148587763,0.0001,0.0001,0.005777217924132721,0.5,1.25,12.5,1.0,21.378426133218774,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,281.33175148587765,0.0001,281.33175148587765,0.0001,0.0001,5.777217924132721,0.5,1.25,12.5,1.0,20824.534962958536,8.0,8.0,8.0,0.0,2.0,1.0016722659149222
0.01,1050.0,1.0,1.0,8.896491128198331,0.0001,0.008896491128198332,0.0001,0.0001,0.18269167179409243,0.5,1.25,12.5,1.0,658.5121199214374,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.008896491128198332,0.0001,8.896491128198331,0.0001,0.0001,182.69167179409243,0.5,1.25,12.5,1.0,7.958677517379433,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.021096905134061716,0.0001,0.11863661590503344,0.0001,0.0001,0.43323022673587985,0.5,1.25,12.5,1.0,1.564996536889733,0.0,2.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,21.096905134061714,0.0001,118.63661590503344,0.0001,0.0001,433.23022673587985,0.5,1.25,12.5,1.0,1561.580418790648,9.0,9.0,9.0,0.0,1.0,5.616361373796632
0.01,1050.0,1.0,1.0,667.1427180413496,0.0001,0.003751619201544639,0.0001,0.0001,0.013699942677165546,0.5,1.25,12.5,1.0,49381.403467500095,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.6671427180413495,0.0001,3.751619201544639,0.0001,0.0001,13.699942677165547,0.5,1.25,12.5,1.0,49.38482888312922,7.0,8.0,8.0,0.0,0.0,5.57984940443982
0.01,1050.0,1.0,1.0,0.11863661590503344,0.0001,0.021096905134061716,0.0001,0.0001,77.04043920109092,0.5,1.25,12.5,1.0,8.781395915076025,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,118.63661590503344,0.0001,21.096905134061714,0.0001,0.0001,0.07704043920109092,0.5,1.25,12.5,1.0,8784.567488391916,4.0,7.0,8.0,0.0,0.0,0.18108849591689133
0.01,1050.0,1.0,1.0,3.751619201544639,0.0001,0.6671427180413495,0.0001,0.0001,2.4362325981517006,0.5,1.25,12.5,1.0,0.6718113087710296,21.0,22.0,22.0,0.0,0.0,0.1786039196723531
0.01,1050.0,1.0,1.0,0.003751619201544639,0.0001,667.1427180413496,0.0001,0.0001,0.002436232598151701,0.5,1.25,12.5,1.0,3.7139090608639407,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.002436232598151701,0.0001,0.43323022673587985,0.0001,0.0001,667.1427180413496,0.5,1.25,12.5,1.0,0.42009603280603214,2.0,4.0,5.0,0.0,0.0,170.74307826445636
0.01,1050.0,1.0,1.0,2.4362325981517006,0.0001,433.23022673587985,0.0001,0.0001,0.6671427180413495,0.5,1.25,12.5,1.0,437.8695458598615,6.0,6.0,6.0,0.0,1.0,178.54359348740806
0.01,1050.0,1.0,1.0,77.04043920109092,0.0001,0.013699942677165546,0.0001,0.0001,21.096905134061714,0.5,1.25,12.5,1.0,5702.475151931668,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.07704043920109092,0.0001,13.699942677165547,0.0001,0.0001,0.021096905134061716,0.5,1.25,12.5,1.0,76.40073523395783,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.43323022673587985,0.0001,0.002436232598151701,0.0001,0.0001,0.11863661590503344,0.5,1.25,12.5,1.0,32.06761189926845,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,433.23022673587985,0.0001,2.4362325981517006,0.0001,0.0001,118.63661590503344,0.5,1.25,12.5,1.0,32067.374533383765,7.0,8.0,9.0,0.0,2.0,0.005569037719412545
0.01,1050.0,1.0,1.0,13.699942677165547,0.0001,0.07704043920109092,0.0001,0.0001,0.003751619201544639,0.5,1.25,12.5,1.0,1014.2969587902301,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.013699942677165546,0.0001,77.04043920109092,0.0001,0.0001,3.751619201544639,0.5,1.25,12.5,1.0,13.542761207946791,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.005777217924132721,0.0001,0.005777217924132721,0.0001,0.0001,0.0015820446994869038,0.5,1.25,12.5,1.0,0.4620460143587173,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,5.777217924132721,0.0001,5.777217924132721,0.0001,0.0001,1.5820446994869037,0.5,1.25,12.5,1.0,427.6681336896004,7.0,8.0,9.0,0.0,0.0,0.9939556480635378
0.01,1050.0,1.0,1.0,182.69167179409243,0.0001,0.18269167179409243,0.0001,0.0001,0.050028646105752334,0.5,1.25,12.5,1.0,13522.741865884587,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.18269167179409243,0.0001,182.69167179409243,0.0001,0.0001,50.02864610575233,0.5,1.25,12.5,1.0,177.46135843094928,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.03248768383370232,0.0001,0.03248768383370232,0.0001,0.0001,8.896491128198331,0.5,1.25,12.5,1.0,2.4047566576790125,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,32.48768383370232,0.0001,32.48768383370232,0.0001,0.0001,0.008896491128198332,0.5,1.25,12.5,1.0,2446.7381052250876,0.0,2.0,5.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.0273507681793026,0.0001,0.0010273507681793025,0.0001,0.0001,281.33175148587765,0.5,1.25,12.5,1.0,76.04372825685557,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0010273507681793025,0.0001,1.0273507681793026,0.0001,0.0001,0.28133175148587763,0.5,1.25,12.5,1.0,0.7512167153973855,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0010413054106443369,0.0001,0.03205231299265784,0.0001,0.0001,530.407156329812,0.5,1.25,12.5,1.0,0.0770778371792491,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.041305410644337,0.0001,32.05231299265784,0.0001,0.0001,0.530407156329812,0.5,1.25,12.5,1.0,78.24191828768791,7.0,9.0,9.0,0.0,0.0,30.997245543487093
0.01,1000.0,1.0,1.0,32.92896837493047,0.0001,0.0010135831333340658,0.0001,0.0001,16.772947012552017,0.5,1.25,12.5,1.0,0.012790088309036116,0.0,0.0,0.0,29.0,10.0,NaN
0.01,1050.0,1.0,1.0,0.03292896837493047,0.0001,1.0135831333340657,0.0001,0.0001,0.01677294701255202,0.5,1.25,12.5,1.0,3.195637663537729,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.18517319713109495,0.0001,0.005699796823896648,0.0001,0.0001,0.09432121250386008,0.5,1.25,12.5,1.0,13.707079617475621,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,185.17319713109495,0.0001,5.699796823896648,0.0001,0.0001,94.32121250386008,0.5,1.25,12.5,1.0,13706.380946029405,8.0,9.0,9.0,0.0,2.0,0.03057813564264189
0.01,1050.0,1.0,1.0,5.85569064549617,0.0001,0.18024340163707053,0.0001,0.0001,0.002982698631809511,0.5,1.25,12.5,1.0,434.13199352219397,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.005855690645496171,0.0001,180.24340163707052,0.0001,0.0001,2.9826986318095114,0.5,1.25,12.5,1.0,5.794358932669843,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.013886030825218543,0.0001,0.002403584390890555,0.0001,0.0001,0.0012577935838152872,0.5,1.25,12.5,1.0,1.0479682202928706,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,13.886030825218544,0.0001,2.403584390890555,0.0001,0.0001,1.2577935838152872,0.5,1.25,12.5,1.0,1027.8556788918577,6.0,7.0,8.0,0.0,0.0,0.17189459320247014
0.01,1050.0,1.0,1.0,439.11485066998085,0.0001,0.07600801223642624,0.0001,0.0001,0.039774925512022066,0.5,1.25,12.5,1.0,32502.971826344252,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.43911485066998085,0.0001,76.00801223642624,0.0001,0.0001,39.774925512022065,0.5,1.25,12.5,1.0,76.00950309618122,6.0,7.0,7.0,0.0,0.0,172.92202085637237
0.01,1050.0,1.0,1.0,0.07808688975887432,0.0001,0.427424463261162,0.0001,0.0001,7.07309310738607,0.5,1.25,12.5,1.0,0.43418796949734034,13.0,16.0,17.0,0.0,0.0,5.4830389553014705
0.01,1050.0,1.0,1.0,78.08688975887432,0.0001,427.424463261162,0.0001,0.0001,0.00707309310738607,0.5,1.25,12.5,1.0,6445.222592567791,0.0,1.0,4.0,0.0,1.0,NaN
0.01,1000.0,1.0,1.0,2.4693242703651928,0.0001,0.013516348315802328,0.0001,0.0001,223.67084321777912,0.5,1.25,12.5,1.0,0.035634353241921685,13.0,16.0,18.0,15.0,0.0,0.008564100359600493
0.01,1050.0,1.0,1.0,0.0024693242703651926,0.0001,13.516348315802327,0.0001,0.0001,0.22367084321777914,0.5,1.25,12.5,1.0,2.4228334390273516,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.003802577945377861,0.0001,0.020814183306963545,0.0001,0.0001,1.9369097040245937,0.5,1.25,12.5,1.0,0.028016940966220996,5.0,8.0,9.0,0.0,0.0,7.193348388792698
0.01,1050.0,1.0,1.0,3.802577945377861,0.0001,20.814183306963542,0.0001,0.0001,0.0019369097040245937,0.5,1.25,12.5,1.0,377.00316317243306,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,120.24807287717385,0.0001,0.6582022688626041,0.0001,0.0001,61.250462868003204,0.5,1.25,12.5,1.0,8900.671691860185,6.0,7.0,8.0,0.0,0.0,0.005354103978437617
0.01,1050.0,1.0,1.0,0.12024807287717386,0.0001,658.2022688626041,0.0001,0.0001,0.0612504628680032,0.5,1.25,12.5,1.0,119.0351998653448,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.6762046065333562,0.0001,0.11704675423592721,0.0001,0.0001,0.010892043697352367,0.5,1.25,12.5,1.0,50.176420834838744,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,676.2046065333562,0.0001,117.04675423592722,0.0001,0.0001,10.892043697352369,0.5,1.25,12.5,1.0,50052.27906729346,8.0,8.0,8.0,0.0,5.0,0.17325694986202456
0.01,1050.0,1.0,1.0,21.383467209433814,0.0001,0.0037013433611549126,0.0001,0.0001,0.3444366645771519,0.5,1.25,12.5,1.0,1582.7882227365174,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.021383467209433814,0.0001,3.7013433611549127,0.0001,0.0001,344.4366645771519,0.5,1.25,12.5,1.0,3.68828051061906,5.0,6.0,6.0,0.0,0.0,170.9063068510029
0.01,1050.0,1.0,1.0,0.009017333353397982,0.0001,0.27756159532811975,0.0001,0.0001,0.8167880496440613,0.5,1.25,12.5,1.0,0.6740658748245182,1.0,5.0,6.0,0.0,0.0,29.815371019125394
0.01,1050.0,1.0,1.0,9.017333353397982,0.0001,277.5615953281198,0.0001,0.0001,816.7880496440613,0.5,1.25,12.5,1.0,667.4629373471159,9.0,9.0,9.0,0.0,3.0,30.762707972920698
0.01,1050.0,1.0,1.0,285.15311817741656,0.0001,0.008777268322268092,0.0001,0.0001,0.02582910602481916,0.5,1.25,12.5,1.0,21106.82244968479,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.28515311817741656,0.0001,8.77726832226809,0.0001,0.0001,25.82910602481916,0.5,1.25,12.5,1.0,21.113545374417207,8.0,8.0,9.0,0.0,0.0,30.601628754540457
0.01,1000.0,1.0,1.0,0.05070819187632956,0.0001,0.0015608435533876227,0.0001,0.0001,145.24773710478837,0.5,1.25,12.5,1.0,0.012265927550779218,10.0,13.0,14.0,5.0,0.0,0.18446463978526306
0.01,1050.0,1.0,1.0,50.70819187632956,0.0001,1.5608435533876228,0.0001,0.0001,0.14524773710478836,0.5,1.25,12.5,1.0,3753.506458007302,4.0,6.0,7.0,0.0,0.0,0.03070554376852196
0.01,1050.0,1.0,1.0,1.6035338235804864,0.0001,0.04935820699895511,0.0001,0.0001,4.593136742364821,0.5,1.25,12.5,1.0,118.69248734346111,0.0,0.0,2.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0016035338235804864,0.0001,49.358206998955104,0.0001,0.0001,0.004593136742364821,0.5,1.25,12.5,1.0,1.5843084484179901,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.001989885672323612,0.0001,0.0012577935838152872,0.0001,0.0001,0.03205231299265784,0.5,1.25,12.5,1.0,0.147736478108741,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.9898856723236118,0.0001,1.2577935838152872,0.0001,0.0001,32.05231299265784,0.5,1.25,12.5,1.0,147.29029304852813,6.0,7.0,8.0,0.0,0.0,0.6203633231049465
0.01,1050.0,1.0,1.0,62.92571007878093,0.0001,0.039774925512022066,0.0001,0.0001,0.0010135831333340658,0.5,1.25,12.5,1.0,4658.167527981738,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.06292571007878094,0.0001,39.774925512022065,0.0001,0.0001,1.0135831333340657,0.5,1.25,12.5,1.0,62.57993633013598,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.35385727194245375,0.0001,0.22367084321777914,0.0001,0.0001,180.24340163707052,0.5,1.25,12.5,1.0,26.192262589607164,2.0,4.0,6.0,0.0,0.0,0.6177150651231876
0.01,1050.0,1.0,1.0,353.85727194245374,0.0001,223.67084321777912,0.0001,0.0001,0.18024340163707053,0.5,1.25,12.5,1.0,26206.72076194718,6.0,7.0,8.0,0.0,3.0,0.6414227921450621
0.01,1050.0,1.0,1.0,11.189949459517486,0.0001,0.00707309310738607,0.0001,0.0001,5.699796823896648,0.5,1.25,12.5,1.0,828.2716249808793,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.011189949459517486,0.0001,7.07309310738607,0.0001,0.0001,0.005699796823896648,0.5,1.25,12.5,1.0,7.480856252249764,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.026535551915982617,0.0001,0.09432121250386008,0.0001,0.0001,13.516348315802327,0.5,1.25,12.5,1.0,0.10198917478350605,11.0,13.0,15.0,0.0,0.0,3.7684142160690812
0.01,1050.0,1.0,1.0,26.535551915982616,0.0001,94.32121250386008,0.0001,0.0001,0.013516348315802328,0.5,1.25,12.5,1.0,2045.160102886126,0.0,4.0,5.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,839.1278302415006,0.0001,0.002982698631809511,0.0001,0.0001,427.424463261162,0.5,1.25,12.5,1.0,0.011283030603220142,0.0,7.0,7.0,41.0,1.0,NaN
0.01,1050.0,1.0,1.0,0.8391278302415006,0.0001,2.9826986318095114,0.0001,0.0001,0.427424463261162,0.5,1.25,12.5,1.0,62.19628958019518,6.0,7.0,8.0,0.0,0.0,3.538030515918987
0.01,1050.0,1.0,1.0,0.1492203742909097,0.0001,0.01677294701255202,0.0001,0.0001,0.002403584390890555,0.5,1.25,12.5,1.0,11.125106813020729,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,149.22037429090972,0.0001,16.772947012552017,0.0001,0.0001,2.403584390890555,0.5,1.25,12.5,1.0,11045.26030562623,8.0,8.0,9.0,0.0,1.0,0.11239176706380076
0.01,1050.0,1.0,1.0,4.7187625606210775,0.0001,0.530407156329812,0.0001,0.0001,0.07600801223642624,0.5,1.25,12.5,1.0,349.3600836100061,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.004718762560621078,0.0001,530.407156329812,0.0001,0.0001,76.00801223642624,0.5,1.25,12.5,1.0,4.671144771941123,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.003064277730636856,0.0001,0.8167880496440613,0.0001,0.0001,0.020814183306963545,0.5,1.25,12.5,1.0,0.8951691527609962,0.0,0.0,3.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,3.064277730636856,0.0001,816.7880496440613,0.0001,0.0001,20.814183306963542,0.5,1.25,12.5,1.0,816.8968254232185,4.0,4.0,4.0,1.0,1.0,266.5494100727026
0.01,1050.0,1.0,1.0,96.90097012144389,0.0001,0.02582910602481916,0.0001,0.0001,0.6582022688626041,0.5,1.25,12.5,1.0,7172.537102547444,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.09690097012144389,0.0001,25.82910602481916,0.0001,0.0001,658.2022688626041,0.5,1.25,12.5,1.0,96.0797053918211,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.5449141995032317,0.0001,0.004593136742364821,0.0001,0.0001,3.7013433611549127,0.5,1.25,12.5,1.0,40.33415199834678,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,544.9141995032318,0.0001,4.593136742364821,0.0001,0.0001,0.0037013433611549126,0.5,1.25,12.5,1.0,40348.491444370855,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,17.23169999797605,0.0001,0.14524773710478836,0.0001,0.0001,117.04675423592722,0.5,1.25,12.5,1.0,0.15861592332653146,17.0,17.0,17.0,16.0,0.0,0.008795606744975893
0.01,1050.0,1.0,1.0,0.017231699997976052,0.0001,145.24773710478837,0.0001,0.0001,0.11704675423592721,0.5,1.25,12.5,1.0,17.047659298878415,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0072665476372768085,0.0001,0.010892043697352367,0.0001,0.0001,49.358206998955104,0.5,1.25,12.5,1.0,0.018783544930399534,8.0,11.0,12.0,0.0,0.0,2.506621292565381
0.01,1050.0,1.0,1.0,7.266547637276809,0.0001,10.892043697352369,0.0001,0.0001,0.04935820699895511,0.5,1.25,12.5,1.0,540.4565664749691,3.0,6.0,7.0,0.0,0.0,1.5350577254518172
0.01,1050.0,1.0,1.0,229.7884125990977,0.0001,0.3444366645771519,0.0001,0.0001,1.5608435533876228,0.5,1.25,12.5,1.0,17008.767364435927,3.0,6.0,7.0,0.0,0.0,0.0014617071458716384
0.01,1050.0,1.0,1.0,0.2297884125990977,0.0001,344.4366645771519,0.0001,0.0001,0.0015608435533876227,0.5,1.25,12.5,1.0,227.31747363317362,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.040862800279050406,0.0001,0.0612504628680032,0.0001,0.0001,0.27756159532811975,0.5,1.25,12.5,1.0,0.06606190044105195,11.0,13.0,13.0,0.0,0.0,1.5885538824061773
0.01,1050.0,1.0,1.0,40.862800279050404,0.0001,61.250462868003204,0.0001,0.0001,277.5615953281198,0.5,1.25,12.5,1.0,3024.6362313627205,8.0,9.0,9.0,0.0,1.0,1.4972417313119688
0.01,1050.0,1.0,1.0,1.2921952045436331,0.0001,0.0019369097040245937,0.0001,0.0001,0.008777268322268092,0.5,1.25,12.5,1.0,95.64986630678439,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0012921952045436332,0.0001,1.9369097040245937,0.0001,0.0001,8.77726832226809,0.5,1.25,12.5,1.0,1.137224071068784,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.0014394716798722443,0.0001,0.007879240830937492,0.0001,0.0001,0.007879240830937492,0.5,1.25,12.5,1.0,0.11654019299174628,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,1.4394716798722442,0.0001,7.8792408309374915,0.0001,0.0001,7.8792408309374915,0.5,1.25,12.5,1.0,106.5610992137557,8.0,8.0,9.0,0.0,0.0,5.446469812130343
0.01,1000.0,1.0,1.0,45.52009135705047,0.0001,0.2491634725876017,0.0001,0.0001,0.2491634725876017,0.5,1.25,12.5,1.0,0.24646281964741795,10.0,11.0,12.0,17.0,5.0,0.005280713192091486
0.01,1050.0,1.0,1.0,0.04552009135705047,0.0001,249.1634725876017,0.0001,0.0001,249.1634725876017,0.5,1.25,12.5,1.0,45.047108253929906,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.25597828496509517,0.0001,0.044308227303632965,0.0001,0.0001,1.4011491736394115,0.5,1.25,12.5,1.0,18.947686115890647,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,255.97828496509518,0.0001,44.30822730363296,0.0001,0.0001,0.0014011491736394114,0.5,1.25,12.5,1.0,19306.65953132717,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,8.094744120333358,0.0001,0.0014011491736394114,0.0001,0.0001,44.30822730363296,0.5,1.25,12.5,1.0,599.1668486511003,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.008094744120333357,0.0001,1.4011491736394115,0.0001,0.0001,0.044308227303632965,0.5,1.25,12.5,1.0,1.576914431011466,0.0,4.0,6.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.01919566336101781,0.0001,0.5908597073055872,0.0001,0.0001,105.07136517231503,0.5,1.25,12.5,1.0,0.595634509262154,9.0,10.0,11.0,0.0,0.0,30.418890583414807
0.01,1050.0,1.0,1.0,19.19566336101781,0.0001,590.8597073055872,0.0001,0.0001,0.10507136517231502,0.5,1.25,12.5,1.0,1519.8043197238721,4.0,6.0,6.0,0.0,2.0,31.514510191284124
0.01,1050.0,1.0,1.0,607.020174186593,0.0001,0.01868462452706086,0.0001,0.0001,3.3226483080780573,0.5,1.25,12.5,1.0,44931.17506036982,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.6070201741865929,0.0001,18.68462452706086,0.0001,0.0001,0.003322648308078057,0.5,1.25,12.5,1.0,85.48111750660958,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.10794514772342587,0.0001,0.003322648308078057,0.0001,0.0001,0.5908597073055872,0.5,1.25,12.5,1.0,7.990083424519213,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,107.94514772342586,0.0001,3.3226483080780573,0.0001,0.0001,590.8597073055872,0.5,1.25,12.5,1.0,7990.018401391143,8.0,8.0,9.0,0.0,1.0,0.030432195471458284
0.01,1050.0,1.0,1.0,3.413525291693652,0.0001,0.10507136517231502,0.0001,0.0001,0.01868462452706086,0.5,1.25,12.5,1.0,252.7316355582085,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.003413525291693652,0.0001,105.07136517231503,0.0001,0.0001,18.68462452706086,0.5,1.25,12.5,1.0,3.3763749800439364,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.005256578144054019,0.0001,0.16180218235813137,0.0001,0.0001,0.16180218235813137,0.5,1.25,12.5,1.0,0.40728002354974246,0.0,0.0,4.0,0.0,0.0,NaN
0.01,1000.0,1.0,1.0,5.25657814405402,0.0001,161.80218235813138,0.0001,0.0001,161.80218235813138,0.5,1.25,12.5,1.0,150.66794810073932,0.0,0.0,0.0,21.0,29.0,NaN
0.01,1050.0,1.0,1.0,166.22759633871385,0.0001,0.0051166342663760914,0.0001,0.0001,0.0051166342663760914,0.5,1.25,12.5,1.0,12304.052749787634,0.0,0.0,0.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,0.16622759633871387,0.0001,5.116634266376091,0.0001,0.0001,5.116634266376091,0.5,1.25,12.5,1.0,12.32379087299976,8.0,8.0,8.0,0.0,0.0,30.518193415833025
0.01,1050.0,1.0,1.0,0.9347664680831878,0.0001,0.028772948938682808,0.0001,0.0001,909.8805364596212,0.5,1.25,12.5,1.0,69.19070858832274,0.0,0.0,1.0,0.0,0.0,NaN
0.01,1050.0,1.0,1.0,934.7664680831878,0.0001,28.772948938682806,0.0001,0.0001,0.9098805364596212,0.5,1.25,12.5,1.0,69191.07424925455,8.0,8.0,8.0,0.0,6.0,0.030888686147374667
0.01,1000.0,1.0,1.0,29.55991119493963,0.0001,0.9098805364596212,0.0001,0.0001,28.772948938682806,0.5,1.25,12.5,1.0,0.9202334222372675,18.0,18.0,18.0,10.0,0.0,0.030986479245883585
