0.01,0.001,0.1,0.0338,34.20439981069487,1000.0,0.0001,0.05,4.466570348394845,100,NaN,6.381570934432269e-5,50
0.01,0.001,0.1,0.0338,38.04909016672866,930.3777837589193,0.0001,0.05,3.425340748042519,100,NaN,6.557900777126877e-5,50
0.01,0.001,0.1,0.0338,31.90886633511276,1000.0,0.0001,0.05,3.645520696800524,100,NaN,6.344989292388e-5,50
0.01,0.001,0.1,0.0338,22.12007368878618,1000.0,0.0001,0.05,3.7436501663754536,100,NaN,6.325301484886064e-5,50
0.01,0.001,0.1,0.0338,22.12007368878618,1000.0,0.0001,0.05,3.7436501663754536,100,NaN,6.325301484886064e-5,50
0.01,0.001,0.1,0.0338,21.443535270045434,963.9990244023669,0.0001,0.05,3.745349179487014,100,NaN,6.443301004970137e-5,50
0.01,0.001,0.1,0.0338,15.05628921422909,1000.0,0.0001,0.05,3.2473347387306064,100,NaN,6.362209622197187e-5,50
0.01,0.001,0.1,0.0338,16.039367728606262,996.0531865607419,0.0001,0.05,2.8467875943698218,100,NaN,6.3435597580943e-5,50
0.01,0.001,0.1,0.0338,16.039367728606262,996.0531865607419,0.0001,0.05,2.8467875943698218,100,NaN,6.3435597580943e-5,50
0.01,0.001,0.1,0.0338,19.74340112907923,836.768413846632,0.0001,0.05,2.668194386357183,100,NaN,6.917831487242671e-5,50
0.01,0.001,0.1,0.0338,19.289765393823725,852.1973279942546,0.0001,0.05,3.2338463108353515,100,NaN,6.865152152769964e-5,50
0.01,0.001,0.1,0.0338,27.41110121393302,663.7631737957341,0.0001,0.05,3.0451586994136965,100,NaN,7.831638645960175e-5,50
0.01,0.001,0.1,0.0338,25.851626623970862,604.361527774061,0.0001,0.05,2.8203002433890854,100,NaN,8.195512660714585e-5,50
0.01,0.001,0.1,0.0338,22.265876666449735,627.2551557233381,0.0001,0.05,2.9617165643872743,100,NaN,7.995642927190881e-5,50
0.01,0.001,0.1,0.0338,22.265876666449735,627.2551557233381,0.0001,0.05,2.9617165643872743,100,NaN,7.995642927190881e-5,50
0.01,0.001,0.1,0.0338,22.17056929816841,708.0569640327191,0.0001,0.05,3.179956081764693,100,NaN,7.564593988220846e-5,50
0.01,0.001,0.1,0.0338,22.17056929816841,708.0569640327191,0.0001,0.05,3.179956081764693,100,NaN,7.564593988220846e-5,50
0.01,0.001,0.1,0.0338,28.270456570257977,687.2546284535165,0.0001,0.05,3.0743024168976683,100,NaN,7.701062201356276e-5,50
0.01,0.001,0.1,0.0338,35.31341691165982,539.6742786716851,0.0001,0.05,2.8608531265256953,100,NaN,8.634651925404975e-5,50
0.01,0.001,0.1,0.0338,31.477091624098975,550.5014657278032,0.0001,0.05,2.085328621817573,100,NaN,8.55397438831194e-5,50
0.01,0.001,0.1,0.0338,31.477091624098975,550.5014657278032,0.0001,0.05,2.085328621817573,100,NaN,8.55397438831194e-5,50
0.01,0.001,0.1,0.0338,31.477091624098975,550.5014657278032,0.0001,0.05,2.085328621817573,100,NaN,8.55397438831194e-5,50
0.01,0.001,0.1,0.0338,27.884808126425458,530.6023370209613,0.0001,0.05,2.225151699519426,100,NaN,8.68559872761731e-5,50
0.01,0.001,0.1,0.0338,23.096763037267948,521.526669389142,0.0001,0.05,2.541988184221594,100,NaN,8.788006244890323e-5,50
0.01,0.001,0.1,0.0338,15.525155186885883,509.2734489230474,0.0001,0.05,2.701233746202825,100,NaN,8.865873591046884e-5,50
0.01,0.001,0.1,0.0338,16.584177438727778,546.571992384147,0.0001,0.05,2.693832159646175,100,NaN,8.556225211903896e-5,50
0.01,0.001,0.1,0.0338,16.554384075249104,398.2267967298458,0.0001,0.05,2.2858361869850783,100,NaN,0.00010092280337889854,50
0.01,0.001,0.1,0.0338,17.42136837419342,355.7225282469791,0.0001,0.05,2.0626011200442464,100,NaN,0.00010606505499902527,50
0.01,0.001,0.1,0.0338,12.654800212555335,367.34933632123193,0.0001,0.05,2.2858699054870337,100,NaN,0.00010457548383619101,50
0.01,0.001,0.1,0.0338,12.977390770130565,359.59824798374206,0.0001,0.05,2.5285701036536055,100,NaN,0.00010552626921019609,50
0.01,0.001,0.1,0.0338,12.977390770130565,359.59824798374206,0.0001,0.05,2.5285701036536055,100,NaN,0.00010552626921019609,50
0.01,0.001,0.1,0.0338,11.119827253910884,246.7662526098308,0.0001,0.05,3.5611689499881916,100,NaN,0.00012735130733499908,50
0.01,0.001,0.1,0.0338,11.119827253910884,246.7662526098308,0.0001,0.05,3.5611689499881916,100,NaN,0.00012735130733499908,50
0.01,0.001,0.1,0.0338,14.225836649060591,267.2353099452781,0.0001,0.05,3.059365995257042,100,NaN,0.00012266196423996927,50
0.01,0.001,0.1,0.0338,14.031295998870704,288.17974636389175,0.0001,0.05,2.921470371723738,100,NaN,0.00011869359361453423,50
0.01,0.001,0.1,0.0338,14.031295998870704,288.17974636389175,0.0001,0.05,2.921470371723738,100,NaN,0.00011869359361453423,50
0.01,0.001,0.1,0.0338,14.031295998870704,288.17974636389175,0.0001,0.05,2.921470371723738,100,NaN,0.00011869359361453423,50
0.01,0.001,0.1,0.0338,20.67212566690495,257.7225600658783,0.0001,0.05,3.4673339633386284,100,NaN,0.00012471623604892436,50
0.01,0.001,0.1,0.0338,17.361264482458893,319.9385239190583,0.0001,0.05,2.3987681107300705,100,NaN,0.00011192729807329555,50
0.01,0.001,0.1,0.0338,19.1071925093169,275.49806101344893,0.0001,0.05,2.556620518340202,100,NaN,0.00012082616488733408,50
0.01,0.001,0.1,0.0338,16.028439893389617,278.83870230954506,0.0001,0.05,2.9687815929218906,100,NaN,0.00011984920814558341,50
0.01,0.001,0.1,0.0338,14.482972829490924,247.8986154966231,0.0001,0.05,2.518350021222198,100,NaN,0.00012706845825161397,50
0.01,0.001,0.1,0.0338,17.300397897056012,224.18498511564871,0.0001,0.05,3.2616780056663144,100,NaN,0.00013391306272308843,50
0.01,0.001,0.1,0.0338,17.78788193670079,205.03724382372957,0.0001,0.05,3.362225388221087,100,NaN,0.00013971563245949068,50
0.01,0.001,0.1,0.0338,15.092876641879192,219.79987851416107,0.0001,0.05,3.4837327255804387,100,NaN,0.0001354617211934985,50
0.01,0.001,0.1,0.0338,14.906986906616016,236.15932337607936,0.0001,0.05,2.6177573499104363,100,NaN,0.00013028121977100263,50
0.01,0.001,0.1,0.0338,14.906986906616016,236.15932337607936,0.0001,0.05,2.6177573499104363,100,NaN,0.00013028121977100263,50
0.01,0.001,0.1,0.0338,14.723180924284854,258.0122613932185,0.0001,0.05,2.688472120966534,100,NaN,0.00012455879307919065,50
0.01,0.001,0.1,0.0338,14.723180924284854,258.0122613932185,0.0001,0.05,2.688472120966534,100,NaN,0.00012455879307919065,50
0.01,0.001,0.1,0.0338,18.62301333788989,259.797132517616,0.0001,0.05,3.0351104319929942,100,NaN,0.0001243934534685623,50
0.01,0.001,0.1,0.0338,16.018640453394525,324.0096687348164,0.0001,0.05,3.559130275737583,100,NaN,0.00011125130449350692,50
0.01,0.001,0.1,0.0338,16.586246502690194,368.4908142530215,0.0001,0.05,2.7481293389352834,100,NaN,0.00010450729676799991,50
0.01,0.001,0.1,0.0338,19.965153850009486,246.6231648967514,0.0001,0.05,2.6435130803878426,100,NaN,0.00012743648062901993,50
0.01,0.001,0.1,0.0338,18.88456043845924,221.2033091422194,0.0001,0.05,2.337166342199489,100,NaN,0.00013455835608714887,50
0.01,0.001,0.1,0.0338,18.88456043845924,221.2033091422194,0.0001,0.05,2.337166342199489,100,NaN,0.00013455835608714887,50
0.01,0.001,0.1,0.0338,19.180127981195103,284.8355485374434,0.0001,0.05,2.1566318226046604,100,NaN,0.0001189465905811374,50
0.01,0.001,0.1,0.0338,15.813893383705027,277.41661854130217,0.0001,0.05,2.0939607865889185,100,NaN,0.00012012494805303914,50
0.01,0.001,0.1,0.0338,15.813893383705027,277.41661854130217,0.0001,0.05,2.0939607865889185,100,NaN,0.00012012494805303914,50
0.01,0.001,0.1,0.0338,15.813893383705027,277.41661854130217,0.0001,0.05,2.0939607865889185,100,NaN,0.00012012494805303914,50
0.01,0.001,0.1,0.0338,15.471161496050316,260.41159669215676,0.0001,0.05,2.0612263502480266,100,NaN,0.00012401447772129512,50
0.01,0.001,0.1,0.0338,14.73054009725994,280.8897889873851,0.0001,0.05,1.7118739845991087,100,NaN,0.00011956656915016934,50
0.01,0.001,0.1,0.0338,14.73054009725994,280.8897889873851,0.0001,0.05,1.7118739845991087,100,NaN,0.00011956656915016934,50
0.01,0.001,0.1,0.0338,11.719332164024225,217.18396140697376,0.0001,0.05,1.9782138424012647,100,NaN,0.0001367771718882269,50
0.01,0.001,0.1,0.0338,13.673119074507047,216.34896548959546,0.0001,0.05,2.0412369852108485,100,NaN,0.00013601094500048248,50
0.01,0.001,0.1,0.0338,13.07639527082654,187.48923612613544,0.0001,0.05,2.055059662129026,100,NaN,0.00014615215461704793,50
0.01,0.001,0.1,0.0338,13.319949824431598,168.70189959539726,0.0001,0.05,2.6714504711233613,100,NaN,0.00015473787124039437,50
0.01,0.001,0.1,0.0338,13.138512812208932,180.51388247349692,0.0001,0.05,2.9647169938655673,100,NaN,0.00014907814856114757,50
0.01,0.001,0.1,0.0338,13.138512812208932,180.51388247349692,0.0001,0.05,2.9647169938655673,100,NaN,0.00014907814856114757,50
0.01,0.001,0.1,0.0338,13.138512812208932,180.51388247349692,0.0001,0.05,2.9647169938655673,100,NaN,0.00014907814856114757,50
0.01,0.001,0.1,0.0338,12.860025726481648,203.38224061196988,0.0001,0.05,2.840436122157069,100,NaN,0.00014035846689573105,50
0.01,0.001,0.1,0.0338,12.860025726481648,203.38224061196988,0.0001,0.05,2.840436122157069,100,NaN,0.00014035846689573105,50
0.01,0.001,0.1,0.0338,12.860025726481648,203.38224061196988,0.0001,0.05,2.840436122157069,100,NaN,0.00014035846689573105,50
0.01,0.001,0.1,0.0338,14.561571333769027,178.73981596521716,0.0001,0.05,2.600021473194391,100,NaN,0.000150838264231954,50
0.01,0.001,0.1,0.0338,15.087731018350597,184.06790062857786,0.0001,0.05,2.512102203750507,100,NaN,0.0001482818685743377,50
0.01,0.001,0.1,0.0338,12.613012404349256,216.74324501071877,0.0001,0.05,1.831984349367393,100,NaN,0.00013637058782251673,50
0.01,0.001,0.1,0.0338,11.987197530678609,244.94887244629712,0.0001,0.05,1.397861046525317,100,NaN,0.0001282872157130928,50
0.01,0.001,0.1,0.0338,11.987197530678609,244.94887244629712,0.0001,0.05,1.397861046525317,100,NaN,0.0001282872157130928,50
0.01,0.001,0.1,0.0338,13.565317180856846,199.37039793933056,0.0001,0.05,1.1045565286819756,100,NaN,0.0001417510026842425,50
0.01,0.001,0.1,0.0338,11.529190089621851,192.8024708837981,0.0001,0.05,1.1312791531573325,100,NaN,0.0001450456716905886,50
0.01,0.001,0.1,0.0338,12.936897886961837,194.031969354497,0.0001,0.05,0.9796691168355992,100,NaN,0.0001436243709108943,50
0.01,0.001,0.1,0.0338,9.995647020031548,129.33986576680334,0.0001,0.05,0.7714718076221254,100,NaN,0.0001762396904980008,50
0.01,0.001,0.1,0.0338,9.995647020031548,129.33986576680334,0.0001,0.05,0.7714718076221254,100,NaN,0.0001762396904980008,50
0.01,0.001,0.1,0.0338,10.37445239016515,130.92006331358184,0.0001,0.05,0.7387372461738332,100,NaN,0.00017493740004774196,50
0.01,0.001,0.1,0.0338,10.37445239016515,130.92006331358184,0.0001,0.05,0.7387372461738332,100,NaN,0.00017493740004774196,50
0.01,0.001,0.1,0.0338,10.37445239016515,130.92006331358184,0.0001,0.05,0.7387372461738332,100,NaN,0.00017493740004774196,50
0.01,0.001,0.1,0.0338,13.320422150068774,136.4216879574551,0.0001,0.05,0.9818275878121736,100,NaN,0.00017185589995659303,50
0.01,0.001,0.1,0.0338,10.902938538545568,143.93822593641244,0.0001,0.05,1.2048365362847526,100,NaN,0.00016682271920575234,50
0.01,0.001,0.1,0.0338,10.044433811675844,136.79027861392095,0.0001,0.05,1.1732684826434654,100,NaN,0.00017164731571177276,50
0.01,0.001,0.1,0.0338,13.819341594731325,159.82635296970176,0.0001,0.05,1.2362869946156756,100,NaN,0.0001594475754702334,50
0.01,0.001,0.1,0.0338,13.107095523877137,136.86786028087494,0.0001,0.05,1.5835338615412597,100,NaN,0.00017184626817643738,50
0.01,0.001,0.1,0.0338,13.107095523877137,136.86786028087494,0.0001,0.05,1.5835338615412597,100,NaN,0.00017184626817643738,50
0.01,0.001,0.1,0.0338,10.670819541040245,100.90352842494102,0.0001,0.05,1.4831785486590714,100,NaN,0.00020092553557428495,50
0.01,0.001,0.1,0.0338,11.321478134819682,101.6006027487007,0.0001,0.05,1.5300112247901179,100,NaN,0.00019943118933104308,50
0.01,0.001,0.1,0.0338,11.321478134819682,101.6006027487007,0.0001,0.05,1.5300112247901179,100,NaN,0.00019943118933104308,50
0.01,0.001,0.1,0.0338,11.321478134819682,101.6006027487007,0.0001,0.05,1.5300112247901179,100,NaN,0.00019943118933104308,50
0.01,0.001,0.1,0.0338,15.970491045267563,116.04710606846385,0.0001,0.05,1.4544731105696436,100,NaN,0.0001866730191178281,50
0.01,0.001,0.1,0.0338,12.062227200976835,106.92920428945611,0.0001,0.05,1.478991502138517,100,NaN,0.00019383450028072555,50
0.01,0.001,0.1,0.0338,14.712929650219547,131.61398051792727,0.0001,0.05,1.1528621193953306,100,NaN,0.00017452996680918602,50
0.01,0.001,0.1,0.0338,18.119725204301826,144.51653219326977,0.0001,0.05,1.042583011861145,100,NaN,0.00016701168347480697,50
0.01,0.001,0.1,0.0338,17.65134044897176,175.79930816765477,0.0001,0.05,1.0583917419914428,100,NaN,0.00015131041612354931,50
0.01,0.001,0.1,0.0338,17.71146854242495,138.8154055463527,0.0001,0.05,1.0605361036159018,100,NaN,0.00017044749031732738,50
0.01,0.001,0.1,0.0338,19.529864513019852,139.1588648628312,0.0001,0.05,1.2522167506526107,100,NaN,0.00016962081520543966,50
0.01,0.001,0.1,0.0338,19.529864513019852,139.1588648628312,0.0001,0.05,1.2522167506526107,100,NaN,0.00016962081520543966,50
0.01,0.001,0.1,0.0338,19.529864513019852,139.1588648628312,0.0001,0.05,1.2522167506526107,100,NaN,0.00016962081520543966,50
0.01,0.001,0.1,0.0338,17.527263052193543,137.4227322138101,0.0001,0.05,1.4283704634489318,100,NaN,0.00017139153820531353,50
0.01,0.001,0.1,0.0338,18.109604410407023,170.00270330664912,0.0001,0.05,1.4414988316297095,100,NaN,0.0001544933545717131,50
0.01,0.001,0.1,0.0338,18.109604410407023,170.00270330664912,0.0001,0.05,1.4414988316297095,100,NaN,0.0001544933545717131,50
0.01,0.001,0.1,0.0338,13.075298488878337,153.31274455496902,0.0001,0.05,1.2925983825394698,100,NaN,0.00016284631559577704,50
0.01,0.001,0.1,0.0338,11.33954253894416,154.45941135910738,0.0001,0.05,1.2007947300679143,100,NaN,0.0001610217780907073,50
0.01,0.001,0.1,0.0338,10.450797854776214,144.56067372755916,0.0001,0.05,1.4054012907759532,100,NaN,0.0001668151511998238,50
0.01,0.001,0.1,0.0338,10.648291652643396,144.71809071389492,0.0001,0.05,1.3682076825915583,100,NaN,0.00016654073244395308,50
0.01,0.001,0.1,0.0338,10.648291652643396,144.71809071389492,0.0001,0.05,1.3682076825915583,100,NaN,0.00016654073244395308,50
0.01,0.001,0.1,0.0338,9.914197745623433,141.70506206998846,0.0001,0.05,2.048859941194694,100,NaN,0.00016914429523789412,50
0.01,0.001,0.1,0.0338,12.493783989086817,161.25623107667633,0.0001,0.05,2.2297919912349626,100,NaN,0.00015778370126548805,50
0.01,0.001,0.1,0.0338,12.493783989086817,161.25623107667633,0.0001,0.05,2.2297919912349626,100,NaN,0.00015778370126548805,50
0.01,0.001,0.1,0.0338,11.754297892811127,213.42138631776024,0.0001,0.05,3.1616667745447993,100,NaN,0.00013818557550471236,50
0.01,0.001,0.1,0.0338,15.31262974023485,268.2105758592179,0.0001,0.05,3.549780149970014,100,NaN,0.00012214997646341547,50
0.01,0.001,0.1,0.0338,12.907847336487007,247.97854552998106,0.0001,0.05,2.985982316958519,100,NaN,0.0001280887157045296,50
0.01,0.001,0.1,0.0338,15.629857628831347,219.59182251964617,0.0001,0.05,2.758081598679221,100,NaN,0.00013603283429766133,50
0.01,0.001,0.1,0.0338,15.629857628831347,219.59182251964617,0.0001,0.05,2.758081598679221,100,NaN,0.00013603283429766133,50
0.01,0.001,0.1,0.0338,15.629857628831347,219.59182251964617,0.0001,0.05,2.758081598679221,100,NaN,0.00013603283429766133,50
0.01,0.001,0.1,0.0338,18.278393282562977,206.7975448312699,0.0001,0.05,3.113773958895738,100,NaN,0.00013917260546333974,50
0.01,0.001,0.1,0.0338,20.828556824981433,268.54897060076314,0.0001,0.05,2.975036529537093,100,NaN,0.0001221204233164293,50
0.01,0.001,0.1,0.0338,20.828556824981433,268.54897060076314,0.0001,0.05,2.975036529537093,100,NaN,0.0001221204233164293,50
0.01,0.001,0.1,0.0338,19.720287648436518,261.84592195510817,0.0001,0.05,2.3856520160330668,100,NaN,0.00012363771585658574,50
0.01,0.001,0.1,0.0338,19.720287648436518,261.84592195510817,0.0001,0.05,2.3856520160330668,100,NaN,0.00012363771585658574,50
0.01,0.001,0.1,0.0338,22.803467094248465,222.4923925389171,0.0001,0.05,1.7298786218065243,100,NaN,0.00013443977954381348,50
0.01,0.001,0.1,0.0338,26.809172469796813,202.79980544498585,0.0001,0.05,1.8434608629730387,100,NaN,0.00014184121302759039,50
0.01,0.001,0.1,0.0338,30.279474841182264,239.16100188678027,0.0001,0.05,1.8334515365445678,100,NaN,0.00013005467262245188,50
0.01,0.001,0.1,0.0338,37.650380026902454,258.5434258778635,0.0001,0.05,1.867390939578218,100,NaN,0.00012476443687019044,50
0.01,0.001,0.1,0.0338,33.42294747262373,383.3251919865262,0.0001,0.05,2.973264957519726,100,NaN,0.00010225558004508289,50
0.01,0.001,0.1,0.0338,33.42294747262373,383.3251919865262,0.0001,0.05,2.973264957519726,100,NaN,0.00010225558004508289,50
0.01,0.001,0.1,0.0338,31.48967822251272,368.64513658640544,0.0001,0.05,3.5055626110209497,100,NaN,0.00010418456298916514,50
0.01,0.001,0.1,0.0338,31.48967822251272,368.64513658640544,0.0001,0.05,3.5055626110209497,100,NaN,0.00010418456298916514,50
0.01,0.001,0.1,0.0338,30.41510727074664,395.3960150916141,0.0001,0.05,4.02107473477477,100,NaN,0.00010083548417908232,50
0.01,0.001,0.1,0.0338,27.06095445461077,395.28748606848535,0.0001,0.05,3.902802625128562,100,NaN,0.00010107971714171675,50
0.01,0.001,0.1,0.0338,29.95418236415449,316.6290731215785,0.0001,0.05,4.629573425123231,100,NaN,0.00011246063066509574,50
0.01,0.001,0.1,0.0338,29.95418236415449,316.6290731215785,0.0001,0.05,4.629573425123231,100,NaN,0.00011246063066509574,50
0.01,0.001,0.1,0.0338,29.95418236415449,316.6290731215785,0.0001,0.05,4.629573425123231,100,NaN,0.00011246063066509574,50
0.01,0.001,0.1,0.0338,29.95418236415449,316.6290731215785,0.0001,0.05,4.629573425123231,100,NaN,0.00011246063066509574,50
0.01,0.001,0.1,0.0338,29.95418236415449,316.6290731215785,0.0001,0.05,4.629573425123231,100,NaN,0.00011246063066509574,50
0.01,0.001,0.1,0.0338,29.95418236415449,316.6290731215785,0.0001,0.05,4.629573425123231,100,NaN,0.00011246063066509574,50
0.01,0.001,0.1,0.0338,29.95418236415449,316.6290731215785,0.0001,0.05,4.629573425123231,100,NaN,0.00011246063066509574,50
0.01,0.001,0.1,0.0338,38.277350697228165,350.95814728140874,0.0001,0.05,4.200350543321967,100,NaN,0.00010697802869456264,50
0.01,0.001,0.1,0.0338,36.90028406889797,452.29722849468357,0.0001,0.05,4.432431117508096,100,NaN,9.420992394817458e-5,50
0.01,0.001,0.1,0.0338,33.563516077157125,530.1344407331748,0.0001,0.05,5.4334926929662215,100,NaN,8.746994846950042e-5,50
0.01,0.001,0.1,0.0338,35.02084732893367,532.691580601241,0.0001,0.05,5.570324222483781,100,NaN,8.69225966101146e-5,50
0.01,0.001,0.1,0.0338,34.5400027968343,397.35144727833483,0.0001,0.05,6.032086295070113,100,NaN,0.0001005066620356959,50
0.01,0.001,0.1,0.0338,31.717958575878466,393.7365158500455,0.0001,0.05,7.61815870232167,100,NaN,0.0001008401940658537,50
0.01,0.001,0.1,0.0338,31.717958575878466,393.7365158500455,0.0001,0.05,7.61815870232167,100,NaN,0.0001008401940658537,50
0.01,0.001,0.1,0.0338,30.645951345115044,423.5079465266926,0.0001,0.05,6.20503421444161,100,NaN,9.764472959921294e-5,50
0.01,0.001,0.1,0.0338,30.266192616568034,386.5616383640891,0.0001,0.05,8.473465426070405,100,NaN,0.00010193881914219107,50
0.01,0.001,0.1,0.0338,28.427060478792637,360.84064177117995,0.0001,0.05,7.007687031283738,100,NaN,0.00010573814674008774,50
0.01,0.001,0.1,0.0338,39.09982531441682,266.15808602956383,0.0001,0.05,6.596496595614342,100,NaN,0.00012321377089470406,50
0.01,0.001,0.1,0.0338,39.09982531441682,266.15808602956383,0.0001,0.05,6.596496595614342,100,NaN,0.00012321377089470406,50
0.01,0.001,0.1,0.0338,30.35961215146018,266.61034574564394,0.0001,0.05,5.992537258205846,100,NaN,0.00012349696816348925,50
0.01,0.001,0.1,0.0338,25.625550344564758,219.25710753563357,0.0001,0.05,5.964838475687366,100,NaN,0.00013530781786544156,50
0.01,0.001,0.1,0.0338,21.28918857218591,186.0228933295501,0.0001,0.05,7.105652095855484,100,NaN,0.000146855842758794,50
0.01,0.001,0.1,0.0338,16.961507100131,233.6754268282441,0.0001,0.05,7.5324535896798634,100,NaN,0.0001316287040060574,50
0.01,0.001,0.1,0.0338,16.961507100131,233.6754268282441,0.0001,0.05,7.5324535896798634,100,NaN,0.0001316287040060574,50
0.01,0.001,0.1,0.0338,17.585174770095385,228.17790561968036,0.0001,0.05,6.400994748258037,100,NaN,0.00013267263194689688,50
0.01,0.001,0.1,0.0338,17.5655188527149,175.759820957413,0.0001,0.05,5.060614899564727,100,NaN,0.00015127559242637326,50
0.01,0.001,0.1,0.0338,18.632001160468175,152.8280685895863,0.0001,0.05,5.66200035607723,100,NaN,0.00016240473793472217,50
0.01,0.001,0.1,0.0338,18.632001160468175,152.8280685895863,0.0001,0.05,5.66200035607723,100,NaN,0.00016240473793472217,50
0.01,0.001,0.1,0.0338,18.131517021078185,162.0818209037737,0.0001,0.05,4.9823197650076025,100,NaN,0.00015869295812553992,50
0.01,0.001,0.1,0.0338,24.851867339684368,217.48128740132805,0.0001,0.05,5.646637721801342,100,NaN,0.0001357096835732692,50
0.01,0.001,0.1,0.0338,29.575281302575583,242.12217606139177,0.0001,0.05,5.317712639717895,100,NaN,0.00012971007049143534,50
0.01,0.001,0.1,0.0338,30.831275552467574,223.61440890888852,0.0001,0.05,6.417259805936057,100,NaN,0.0001339627657174606,50
0.01,0.001,0.1,0.0338,38.656023102795544,292.48532362297993,0.0001,0.05,5.369013530246234,100,NaN,0.00011706165727576129,50
0.01,0.001,0.1,0.0338,38.656023102795544,292.48532362297993,0.0001,0.05,5.369013530246234,100,NaN,0.00011706165727576129,50
0.01,0.001,0.1,0.0338,45.50602770826033,386.2227347036574,0.0001,0.05,5.826671771060805,100,NaN,0.000101993461380441,50
0.01,0.001,0.1,0.0338,42.37768325717169,415.78882415848386,0.0001,0.05,4.528288561580821,100,NaN,9.819478404181254e-5,50
0.01,0.001,0.1,0.0338,56.52656840415469,390.04864336879496,0.0001,0.05,4.089893972645962,100,NaN,0.00010128682976737725,50
0.01,0.001,0.1,0.0338,52.473831523610755,372.94619976001024,0.0001,0.05,5.467213527776848,100,NaN,0.00010375644593799038,50
0.01,0.001,0.1,0.0338,52.473831523610755,372.94619976001024,0.0001,0.05,5.467213527776848,100,NaN,0.00010375644593799038,50
0.01,0.001,0.1,0.0338,52.473831523610755,372.94619976001024,0.0001,0.05,5.467213527776848,100,NaN,0.00010375644593799038,50
0.01,0.001,0.1,0.0338,52.473831523610755,372.94619976001024,0.0001,0.05,5.467213527776848,100,NaN,0.00010375644593799038,50
0.01,0.001,0.1,0.0338,55.90464574196156,376.2431567301796,0.0001,0.05,6.521404035198502,100,NaN,0.00010312693980851519,50
0.01,0.001,0.1,0.0338,50.08641438689022,398.1268754647314,0.0001,0.05,7.13839074041258,100,NaN,0.00010119806858262564,50
0.01,0.001,0.1,0.0338,54.28768442602235,478.9046540792998,0.0001,0.05,5.40965895519939,100,NaN,9.221209016038085e-5,50
0.01,0.001,0.1,0.0338,71.08715682931336,519.5860242392454,0.0001,0.05,6.897059876942161,100,NaN,8.803189692999281e-5,50
0.01,0.001,0.1,0.0338,71.08715682931336,519.5860242392454,0.0001,0.05,6.897059876942161,100,NaN,8.803189692999281e-5,50
0.01,0.001,0.1,0.0338,78.7811959843588,543.40611979952,0.0001,0.05,7.785713739424896,100,NaN,8.644614325499855e-5,50
0.01,0.001,0.1,0.0338,78.7811959843588,543.40611979952,0.0001,0.05,7.785713739424896,100,NaN,8.644614325499855e-5,50
0.01,0.001,0.1,0.0338,78.7811959843588,543.40611979952,0.0001,0.05,7.785713739424896,100,NaN,8.644614325499855e-5,50
0.01,0.001,0.1,0.0338,78.7811959843588,543.40611979952,0.0001,0.05,7.785713739424896,100,NaN,8.644614325499855e-5,50
0.01,0.001,0.1,0.0338,78.7811959843588,543.40611979952,0.0001,0.05,7.785713739424896,100,NaN,8.644614325499855e-5,50
0.01,0.001,0.1,0.0338,77.43378831172782,518.6190246840667,0.0001,0.05,6.6163827355599825,100,NaN,8.84244179369856e-5,50
0.01,0.001,0.1,0.0338,77.43378831172782,518.6190246840667,0.0001,0.05,6.6163827355599825,100,NaN,8.84244179369856e-5,50
0.01,0.001,0.1,0.0338,77.43378831172782,518.6190246840667,0.0001,0.05,6.6163827355599825,100,NaN,8.84244179369856e-5,50
0.01,0.001,0.1,0.0338,77.43378831172782,518.6190246840667,0.0001,0.05,6.6163827355599825,100,NaN,8.84244179369856e-5,50
0.01,0.001,0.1,0.0338,77.43378831172782,518.6190246840667,0.0001,0.05,6.6163827355599825,100,NaN,8.84244179369856e-5,50
0.01,0.001,0.1,0.0338,78.39113951982365,731.8084424732209,0.0001,0.05,5.798459140262681,100,NaN,7.394193067330362e-5,50
0.01,0.001,0.1,0.0338,84.9057202330928,611.1459850363628,0.0001,0.05,6.573586995511072,100,NaN,8.136512220165598e-5,50
0.01,0.001,0.1,0.0338,91.84172058361113,636.111708083096,0.0001,0.05,7.326494328448998,100,NaN,7.939683359478436e-5,50
0.01,0.001,0.1,0.0338,91.84172058361113,636.111708083096,0.0001,0.05,7.326494328448998,100,NaN,7.939683359478436e-5,50
0.01,0.001,0.1,0.0338,91.84172058361113,636.111708083096,0.0001,0.05,7.326494328448998,100,NaN,7.939683359478436e-5,50
0.01,0.001,0.1,0.0338,91.84172058361113,636.111708083096,0.0001,0.05,7.326494328448998,100,NaN,7.939683359478436e-5,50
0.01,0.001,0.1,0.0338,76.67126569598574,695.5342105004756,0.0001,0.05,7.184507706590443,100,NaN,7.584772341263083e-5,50
0.01,0.001,0.1,0.0338,76.28006119373106,912.1258482177777,0.0001,0.05,5.713000964360185,100,NaN,6.679992195585272e-5,50
0.01,0.001,0.1,0.0338,73.713316632244,1000.0,0.0001,0.05,5.658530282139573,100,NaN,6.34094222793739e-5,50
0.01,0.001,0.1,0.0338,61.39121116195547,1000.0,0.0001,0.05,6.929300911821924,100,NaN,6.365196570854246e-5,50
0.01,0.001,0.1,0.0338,76.54860026910323,1000.0,0.0001,0.05,7.686343556387525,100,NaN,6.362308374947152e-5,50
0.01,0.001,0.1,0.0338,93.48840626083638,1000.0,0.0001,0.05,6.642729161342009,100,NaN,6.327385086964753e-5,50
