0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,0.5533264617593369,0.5,NaN,0.0008535268037425679,31
0.0001,0.001,0.1,0.0010199309937612984,0.0001,815.3564515844045,0.0001,0.0001,0.7038071397914888,0.5,NaN,0.000838018207827132,31
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,0.9245783490971532,0.5,NaN,0.0006590951818761474,33
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,0.9260198276090985,0.5,NaN,0.0006586165329958748,33
0.0001,0.001,0.1,0.0010303061236846577,0.0001,1000.0,0.0001,0.0001,0.9666619371467725,0.5,NaN,0.0006442911787049225,33
0.0001,0.001,0.1,0.0010303061236846577,0.0001,1000.0,0.0001,0.0001,0.9666619371467725,0.5,NaN,0.0006442911787049225,33
0.0001,0.001,0.1,0.0010181356927903185,0.0001,1000.0,0.0001,0.0001,1.0159761713782272,0.5,NaN,0.0006302508971238403,33
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,0.8921947634825322,0.5,NaN,0.000670255536810796,33
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,0.8921947634825322,0.5,NaN,0.000670255536810796,33
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,0.8921947634825322,0.5,NaN,0.000670255536810796,33
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,0.9737649698007163,0.5,NaN,0.000643562728063341,33
0.0001,0.001,0.1,0.001,0.0001,968.1680195093669,0.0001,0.0001,1.0358647078806573,0.5,NaN,0.0006350826911190844,34
0.0001,0.001,0.1,0.001,0.0001,968.1680195093669,0.0001,0.0001,1.0358647078806573,0.5,NaN,0.0006350826911190844,34
0.0001,0.001,0.1,0.001,0.0001,968.1680195093669,0.0001,0.0001,1.0358647078806573,0.5,NaN,0.0006350826911190844,34
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,1.4642799201291425,0.5,NaN,0.0005226996654141159,35
0.0001,0.001,0.1,0.0010175371645387628,0.0001,982.8624246392028,0.0001,0.0001,1.6615780970350404,0.5,NaN,0.0004955639964091455,35
0.0001,0.001,0.1,0.0012395713044859801,0.0001,1000.0,0.0001,0.0001,1.705507171706809,0.5,NaN,0.0004880289210449654,35
0.0001,0.001,0.1,0.001320449070516791,0.0001,1000.0,0.0001,0.0001,1.8045270716807587,0.5,NaN,0.0004743724912266464,35
0.0001,0.001,0.1,0.001320449070516791,0.0001,1000.0,0.0001,0.0001,1.8045270716807587,0.5,NaN,0.0004743724912266464,35
0.0001,0.001,0.1,0.0012076044315314104,0.0001,904.636709663814,0.0001,0.0001,1.8340311371320053,0.5,NaN,0.0004940828469003356,35
0.0001,0.001,0.1,0.0012076044315314104,0.0001,904.636709663814,0.0001,0.0001,1.8340311371320053,0.5,NaN,0.0004940828469003356,35
0.0001,0.001,0.1,0.0012076044315314104,0.0001,904.636709663814,0.0001,0.0001,1.8340311371320053,0.5,NaN,0.0004940828469003356,35
0.0001,0.001,0.1,0.0013492234345255654,0.0001,812.9341579086563,0.0001,0.0001,2.524394742540667,0.5,NaN,0.00044451311076290065,35
0.0001,0.001,0.1,0.0013492234345255654,0.0001,812.9341579086563,0.0001,0.0001,2.524394742540667,0.5,NaN,0.00044451311076290065,35
0.0001,0.001,0.1,0.0013492234345255654,0.0001,812.9341579086563,0.0001,0.0001,2.524394742540667,0.5,NaN,0.00044451311076290065,35
0.0001,0.001,0.1,0.0013492234345255654,0.0001,812.9341579086563,0.0001,0.0001,2.524394742540667,0.5,NaN,0.00044451311076290065,35
0.0001,0.001,0.1,0.0014451364139582378,0.0001,733.8177030775133,0.0001,0.0001,2.724516296088664,0.5,NaN,0.00044888231582762886,35
0.0001,0.001,0.1,0.0015513537989008338,0.0001,900.8953026055318,0.0001,0.0001,2.3927170071488337,0.5,NaN,0.0004313482732793748,35
0.0001,0.001,0.1,0.0015513537989008338,0.0001,900.8953026055318,0.0001,0.0001,2.3927170071488337,0.5,NaN,0.0004313482732793748,35
0.0001,0.001,0.1,0.0019666128324188122,0.0001,1000.0,0.0001,0.0001,2.636480805941843,0.5,NaN,0.0003909948949500098,35
0.0001,0.001,0.1,0.0017075866149335306,0.0001,1000.0,0.0001,0.0001,2.695119485279687,0.5,NaN,0.00038613393299388103,35
0.0001,0.001,0.1,0.0014186258082487413,0.0001,1000.0,0.0001,0.0001,3.1058519043737127,0.5,NaN,0.00035921580961141764,36
0.0001,0.001,0.1,0.001202117692574857,0.0001,1000.0,0.0001,0.0001,3.3490283657436786,0.5,NaN,0.00034590246576695385,37
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,3.359197957393733,0.5,NaN,0.00034825252739381006,38
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,3.359197957393733,0.5,NaN,0.00034825252739381006,38
0.0001,0.001,0.1,0.001,0.0001,981.027178533138,0.0001,0.0001,3.9987543391458154,0.5,NaN,0.00031989681840516754,38
0.0001,0.001,0.1,0.001,0.0001,981.027178533138,0.0001,0.0001,3.9987543391458154,0.5,NaN,0.00031989681840516754,38
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,5.075506864787475,0.5,NaN,0.0002815145415510809,39
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,5.075506864787475,0.5,NaN,0.0002815145415510809,39
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,5.075506864787475,0.5,NaN,0.0002815145415510809,39
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,5.075506864787475,0.5,NaN,0.0002815145415510809,39
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,5.075506864787475,0.5,NaN,0.0002815145415510809,39
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,5.075506864787475,0.5,NaN,0.0002815145415510809,39
0.0001,0.001,0.1,0.001,0.0001,934.5370322775834,0.0001,0.0001,4.724237034421596,0.5,NaN,0.0003010597690700347,39
0.0001,0.001,0.1,0.00115995529886332,0.0001,957.735743508888,0.0001,0.0001,5.632505642538657,0.5,NaN,0.0002726573005265681,39
0.0001,0.001,0.1,0.00115995529886332,0.0001,957.735743508888,0.0001,0.0001,5.632505642538657,0.5,NaN,0.0002726573005265681,39
0.0001,0.001,0.1,0.0012432515823623854,0.0001,1000.0,0.0001,0.0001,6.48242404926311,0.5,NaN,0.000248537406342419,39
0.0001,0.001,0.1,0.0010641938439621545,0.0001,950.0228053451062,0.0001,0.0001,7.327284687924134,0.5,NaN,0.00024134760589310044,40
0.0001,0.001,0.1,0.0010641938439621545,0.0001,950.0228053451062,0.0001,0.0001,7.327284687924134,0.5,NaN,0.00024134760589310044,40
0.0001,0.001,0.1,0.001,0.0001,822.2541050992171,0.0001,0.0001,9.039764863117616,0.5,NaN,0.00023208488708515321,41
0.0001,0.001,0.1,0.001,0.0001,822.2541050992171,0.0001,0.0001,9.039764863117616,0.5,NaN,0.00023208488708515321,41
0.0001,0.001,0.1,0.001,0.0001,822.2541050992171,0.0001,0.0001,9.039764863117616,0.5,NaN,0.00023208488708515321,41
0.0001,0.001,0.1,0.001,0.0001,727.3906090645985,0.0001,0.0001,10.07477480457025,0.5,NaN,0.0002337744915691988,41
0.0001,0.001,0.1,0.001,0.0001,727.3906090645985,0.0001,0.0001,10.07477480457025,0.5,NaN,0.0002337744915691988,41
0.0001,0.001,0.1,0.0010245525296846104,0.0001,707.4554086105946,0.0001,0.0001,11.051486050244336,0.5,NaN,0.00022628861879886935,41
0.0001,0.001,0.1,0.0010996610098538786,0.0001,783.9603996576571,0.0001,0.0001,10.27066783845954,0.5,NaN,0.00022356700450995262,41
0.0001,0.001,0.1,0.001,0.0001,863.7617175013638,0.0001,0.0001,11.441821393042716,0.5,NaN,0.00020276129354346374,42
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,11.134746623312441,0.5,NaN,0.0001905311112631433,42
0.0001,0.001,0.1,0.001,0.0001,1000.0,0.0001,0.0001,11.134746623312441,0.5,NaN,0.0001905311112631433,42
0.0001,0.001,0.1,0.001021726477634991,0.0001,726.3602220844716,0.0001,0.0001,14.097937869581894,0.5,NaN,0.0001991047052775075,42
0.0001,0.001,0.1,0.001021726477634991,0.0001,726.3602220844716,0.0001,0.0001,14.097937869581894,0.5,NaN,0.0001991047052775075,42
0.0001,0.001,0.1,0.001,0.0001,755.7992727326007,0.0001,0.0001,15.099949758432961,0.5,NaN,0.00018798313791763393,42
0.0001,0.001,0.1,0.001,0.0001,716.8112518245699,0.0001,0.0001,15.262528232413294,0.5,NaN,0.00019239112596786413,42
0.0001,0.001,0.1,0.001,0.0001,716.8112518245699,0.0001,0.0001,15.262528232413294,0.5,NaN,0.00019239112596786413,42
0.0001,0.001,0.1,0.0012597208153505683,0.0001,699.0193556869762,0.0001,0.0001,17.31127181554479,0.5,NaN,0.00018187314682222632,42
0.0001,0.001,0.1,0.0011039825230495692,0.0001,636.0113441832531,0.0001,0.0001,16.65801969325933,0.5,NaN,0.00019470035929822018,42
0.0001,0.001,0.1,0.0011039825230495692,0.0001,636.0113441832531,0.0001,0.0001,16.65801969325933,0.5,NaN,0.00019470035929822018,42
0.0001,0.001,0.1,0.001,0.0001,581.7324159939833,0.0001,0.0001,25.070417479966014,0.5,NaN,0.0001657698818915162,43
0.0001,0.001,0.1,0.001,0.0001,694.5083565611973,0.0001,0.0001,25.036041799251453,0.5,NaN,0.00015288162507617076,44
0.0001,0.001,0.1,0.001,0.0001,694.5083565611973,0.0001,0.0001,25.036041799251453,0.5,NaN,0.00015288162507617076,44
0.0001,0.001,0.1,0.001,0.0001,918.4240075072852,0.0001,0.0001,23.86551834094868,0.5,NaN,0.00013526277858998573,44
0.0001,0.001,0.1,0.0010858442159342508,0.0001,646.0576467385895,0.0001,0.0001,29.249516836351038,0.5,NaN,0.00014603907950634217,44
0.0001,0.001,0.1,0.0010858442159342508,0.0001,646.0576467385895,0.0001,0.0001,29.249516836351038,0.5,NaN,0.00014603907950634217,44
0.0001,0.001,0.1,0.0010858442159342508,0.0001,646.0576467385895,0.0001,0.0001,29.249516836351038,0.5,NaN,0.00014603907950634217,44
0.0001,0.001,0.1,0.00119707868530707,0.0001,627.3679206562038,0.0001,0.0001,34.44492202839313,0.5,NaN,0.0001362870018040773,44
0.0001,0.001,0.1,0.0011843432492113259,0.0001,687.913170391228,0.0001,0.0001,40.576496340354794,0.5,NaN,0.00012025143856875767,45
0.0001,0.001,0.1,0.0011843432492113259,0.0001,687.913170391228,0.0001,0.0001,40.576496340354794,0.5,NaN,0.00012025143856875767,45
0.0001,0.001,0.1,0.0011740553927774534,0.0001,803.5934832368736,0.0001,0.0001,54.54426385218026,0.5,NaN,9.648897472985135e-5,46
0.0001,0.001,0.1,0.001597695635011014,0.0001,756.7039295970562,0.0001,0.0001,65.41000847219227,0.5,NaN,9.042154792915766e-5,46
0.0001,0.001,0.1,0.001597695635011014,0.0001,756.7039295970562,0.0001,0.0001,65.41000847219227,0.5,NaN,9.042154792915766e-5,46
0.0001,0.001,0.1,0.001597695635011014,0.0001,756.7039295970562,0.0001,0.0001,65.41000847219227,0.5,NaN,9.042154792915766e-5,46
0.0001,0.001,0.1,0.001597695635011014,0.0001,756.7039295970562,0.0001,0.0001,65.41000847219227,0.5,NaN,9.042154792915766e-5,46
0.0001,0.001,0.1,0.0011265024029019322,0.0001,740.1682653562721,0.0001,0.0001,49.113264640775434,0.5,NaN,0.00010537371578180446,46
0.0001,0.001,0.1,0.001,0.0001,707.451904188385,0.0001,0.0001,58.45269998152936,0.5,NaN,9.839320185582773e-5,47
0.0001,0.001,0.1,0.001,0.0001,731.8579706574977,0.0001,0.0001,60.00559759506364,0.5,NaN,9.550094992536973e-5,47
0.0001,0.001,0.1,0.001,0.0001,731.8579706574977,0.0001,0.0001,60.00559759506364,0.5,NaN,9.550094992536973e-5,47
0.0001,0.001,0.1,0.0011093233705203739,0.0001,748.677920234045,0.0001,0.0001,64.07364345797991,0.5,NaN,9.141459728798095e-5,47
0.0001,0.001,0.1,0.0011093233705203739,0.0001,748.677920234045,0.0001,0.0001,64.07364345797991,0.5,NaN,9.141459728798095e-5,47
0.0001,0.001,0.1,0.0011093233705203739,0.0001,748.677920234045,0.0001,0.0001,64.07364345797991,0.5,NaN,9.141459728798095e-5,47
0.0001,0.001,0.1,0.0010746485551952208,0.0001,807.5330689341315,0.0001,0.0001,84.88440768504336,0.5,NaN,7.687361778586639e-5,48
0.0001,0.001,0.1,0.0011056749050893087,0.0001,773.1009923659134,0.0001,0.0001,74.90179242370225,0.5,NaN,8.329911994464217e-5,48
0.0001,0.001,0.1,0.001112907021467875,0.0001,773.5896282367221,0.0001,0.0001,81.13209176200455,0.5,NaN,8.022054080632802e-5,48
0.0001,0.001,0.1,0.001112907021467875,0.0001,773.5896282367221,0.0001,0.0001,81.13209176200455,0.5,NaN,8.022054080632802e-5,48
0.0001,0.001,0.1,0.0011617462241663489,0.0001,798.490027635818,0.0001,0.0001,134.89829093315078,0.5,NaN,6.101252154029789e-5,50
0.0001,0.001,0.1,0.001101185600080522,0.0001,830.8173148046022,0.0001,0.0001,123.97587855576376,0.5,NaN,6.249970929673383e-5,50
0.0001,0.001,0.1,0.001,0.0001,622.7801051273392,0.0001,0.0001,150.97146085185895,0.5,NaN,6.573429965924823e-5,50
0.0001,0.001,0.1,0.001,0.0001,622.7801051273392,0.0001,0.0001,150.97146085185895,0.5,NaN,6.573429965924823e-5,50
0.0001,0.001,0.1,0.001,0.0001,563.4225502143076,0.0001,0.0001,165.41597487179948,0.5,NaN,6.598945548323366e-5,50
0.0001,0.001,0.1,0.001,0.0001,563.4225502143076,0.0001,0.0001,165.41597487179948,0.5,NaN,6.598945548323366e-5,50
0.0001,0.001,0.1,0.001,0.0001,521.1413289191768,0.0001,0.0001,216.9205081626842,0.5,NaN,5.965000703516203e-5,50
0.0001,0.001,0.1,0.001,0.0001,429.88168883206924,0.0001,0.0001,226.57802782492232,0.5,NaN,6.473158159250895e-5,50
0.0001,0.001,0.1,0.001,0.0001,429.88168883206924,0.0001,0.0001,226.57802782492232,0.5,NaN,6.473158159250895e-5,50
0.0001,0.001,0.1,0.001,0.0001,333.06007217363754,0.0001,0.0001,294.39696194179425,0.5,NaN,6.452236662894029e-5,50
0.0001,0.001,0.1,0.001,0.0001,353.80207680528576,0.0001,0.0001,259.0941047740612,0.5,NaN,6.64763697955803e-5,50
0.0001,0.001,0.1,0.001,0.0001,353.80207680528576,0.0001,0.0001,259.0941047740612,0.5,NaN,6.64763697955803e-5,50
0.0001,0.001,0.1,0.001,0.0001,353.80207680528576,0.0001,0.0001,259.0941047740612,0.5,NaN,6.64763697955803e-5,50
0.0001,0.001,0.1,0.001,0.0001,353.80207680528576,0.0001,0.0001,259.0941047740612,0.5,NaN,6.64763697955803e-5,50
0.0001,0.001,0.1,0.001,0.0001,287.9653033202007,0.0001,0.0001,332.7368001923687,0.5,NaN,6.519303618309126e-5,50
0.0001,0.001,0.1,0.001,0.0001,282.71893408052006,0.0001,0.0001,452.35574786955124,0.5,NaN,5.595192447397919e-5,50
0.0001,0.001,0.1,0.001,0.0001,326.2500969879375,0.0001,0.0001,423.4589731196339,0.5,NaN,5.3859429322231724e-5,50
0.0001,0.001,0.1,0.001,0.0001,326.2500969879375,0.0001,0.0001,423.4589731196339,0.5,NaN,5.3859429322231724e-5,50
0.0001,0.001,0.1,0.0010700233420869796,0.0001,413.28155288087714,0.0001,0.0001,415.5021999088942,0.5,NaN,4.841360832348539e-5,50
0.0001,0.001,0.1,0.0010833859059452766,0.0001,345.9357676766496,0.0001,0.0001,413.8355858517832,0.5,NaN,5.290712403671123e-5,50
0.0001,0.001,0.1,0.0013135336089248363,0.0001,385.6774811147967,0.0001,0.0001,458.6856297012033,0.5,NaN,4.790022817346732e-5,50
0.0001,0.001,0.1,0.0012985869725915592,0.0001,345.0172288105123,0.0001,0.0001,356.9373149706543,0.5,NaN,5.7017885768568817e-5,50
0.0001,0.001,0.1,0.0012985869725915592,0.0001,345.0172288105123,0.0001,0.0001,356.9373149706543,0.5,NaN,5.7017885768568817e-5,50
0.0001,0.001,0.1,0.0012190650200848447,0.0001,320.24782426496137,0.0001,0.0001,470.76696071474566,0.5,NaN,5.192001586453865e-5,50
0.0001,0.001,0.1,0.0012717967050562325,0.0001,298.176913888194,0.0001,0.0001,599.7725942291362,0.5,NaN,4.746457575228391e-5,50
0.0001,0.001,0.1,0.0015691999240561303,0.0001,264.46546751043525,0.0001,0.0001,757.4986103485057,0.5,NaN,4.475817831460807e-5,50
0.0001,0.001,0.1,0.0012374252061462612,0.0001,221.95347611826102,0.0001,0.0001,648.8824058335993,0.5,NaN,5.311380120610495e-5,50
0.0001,0.001,0.1,0.00112834474706416,0.0001,265.41526471148296,0.0001,0.0001,671.7667700271683,0.5,NaN,4.7421688398320775e-5,50
0.0001,0.001,0.1,0.0011973636273478266,0.0001,314.2658304947259,0.0001,0.0001,695.3925325906445,0.5,NaN,4.294235665816566e-5,50
0.0001,0.001,0.1,0.001172526795225375,0.0001,345.13694731700895,0.0001,0.0001,833.6368071956848,0.5,NaN,3.733695658829077e-5,50
0.0001,0.001,0.1,0.001092532709634163,0.0001,441.7186776797161,0.0001,0.0001,701.85705576789,0.5,NaN,3.60133728954772e-5,50
0.0001,0.001,0.1,0.001,0.0001,440.48398878968356,0.0001,0.0001,688.8380738423766,0.5,NaN,3.6675294644515604e-5,50
0.0001,0.001,0.1,0.001,0.0001,410.72071636936624,0.0001,0.0001,844.3646926129995,0.5,NaN,3.4065618952677374e-5,50
0.0001,0.001,0.1,0.001244916322860147,0.0001,469.3056395449139,0.0001,0.0001,1000.0,0.5,NaN,2.9493974349162822e-5,50
0.0001,0.001,0.1,0.001112177248039709,0.0001,648.6191881619677,0.0001,0.0001,1000.0,0.5,NaN,2.5071119393935684e-5,50
0.0001,0.001,0.1,0.0010430490977962337,0.0001,677.8398427947589,0.0001,0.0001,1000.0,0.5,NaN,2.434887951604652e-5,50
0.0001,0.001,0.1,0.0010837618193348913,0.0001,862.3648925397664,0.0001,0.0001,941.7518892628285,0.5,NaN,2.2204472721138417e-5,50
0.0001,0.001,0.1,0.001,0.0001,858.0263111816816,0.0001,0.0001,1000.0,0.5,NaN,2.1707693358867317e-5,50
0.0001,0.001,0.1,0.0010690056447818339,0.0001,790.4248027340565,0.0001,0.0001,1000.0,0.5,NaN,2.2507284659702405e-5,50
0.0001,0.001,0.1,0.0010028885646041854,0.0001,774.4620765554744,0.0001,0.0001,835.706460975429,0.5,NaN,2.489687334748083e-5,50
0.0001,0.001,0.1,0.001,0.0001,768.57744746276,0.0001,0.0001,794.9576857887473,0.5,NaN,2.5662866682215208e-5,50
0.0001,0.001,0.1,0.001,0.0001,654.4531456585697,0.0001,0.0001,1000.0,0.5,NaN,2.4750485882149102e-5,50
0.0001,0.001,0.1,0.001,0.0001,693.1715936271644,0.0001,0.0001,1000.0,0.5,NaN,2.4034143764291962e-5,50
0.0001,0.001,0.1,0.001,0.0001,446.77189902343883,0.0001,0.0001,768.4845177539834,0.5,NaN,3.424961850056936e-5,50
0.0001,0.001,0.1,0.001,0.0001,417.15342426629115,0.0001,0.0001,809.6879509568074,0.5,NaN,3.455388316769519e-5,50
0.0001,0.001,0.1,0.001,0.0001,488.63582882114554,0.0001,0.0001,741.6902339259553,0.5,NaN,3.3278911967868656e-5,50
0.0001,0.001,0.1,0.001,0.0001,413.4169748855452,0.0001,0.0001,722.4311350895239,0.5,NaN,3.694888504891176e-5,50
0.0001,0.001,0.1,0.001,0.0001,393.60290144703185,0.0001,0.0001,611.4529715107445,0.5,NaN,4.080193869443348e-5,50
0.0001,0.001,0.1,0.0010852541506146092,0.0001,365.98975714003996,0.0001,0.0001,425.9221220111677,0.5,NaN,5.0681368108191076e-5,50
0.0001,0.001,0.1,0.0010808744813799874,0.0001,288.71690750189316,0.0001,0.0001,383.72756139969783,0.5,NaN,6.058836828793015e-5,50
0.0001,0.001,0.1,0.001006502336322834,0.0001,267.6631695801046,0.0001,0.0001,428.62437455509803,0.5,NaN,5.920785789063793e-5,50
0.0001,0.001,0.1,0.001,0.0001,270.13897330398527,0.0001,0.0001,377.096710360386,0.5,NaN,6.31460864807282e-5,50
0.0001,0.001,0.1,0.0011296396232478635,0.0001,301.5539984186294,0.0001,0.0001,348.745794457915,0.5,NaN,6.179449450125316e-5,50
0.0001,0.001,0.1,0.0013475961009258618,0.0001,331.01424220321036,0.0001,0.0001,457.8393384796295,0.5,NaN,5.149562280083418e-5,50
0.0001,0.001,0.1,0.0013728580642870878,0.0001,388.5426740943336,0.0001,0.0001,425.1047160064639,0.5,NaN,4.9415980084803856e-5,50
0.0001,0.001,0.1,0.0018347103278212474,0.0001,429.13863157135785,0.0001,0.0001,405.85672894768123,0.5,NaN,4.820733539386584e-5,50
0.0001,0.001,0.1,0.001994705375016702,0.0001,491.77356533280846,0.0001,0.0001,387.53387310245915,0.5,NaN,4.593413220314394e-5,50
0.0001,0.001,0.1,0.001994705375016702,0.0001,491.77356533280846,0.0001,0.0001,387.53387310245915,0.5,NaN,4.593413220314394e-5,50
0.0001,0.001,0.1,0.0013863680634752758,0.0001,675.8948692905169,0.0001,0.0001,346.89396701851734,0.5,NaN,4.1342046977229295e-5,50
0.0001,0.001,0.1,0.00179679255780736,0.0001,609.6275355999062,0.0001,0.0001,283.23666628945523,0.5,NaN,4.8506466159853184e-5,50
0.0001,0.001,0.1,0.00179679255780736,0.0001,609.6275355999062,0.0001,0.0001,283.23666628945523,0.5,NaN,4.8506466159853184e-5,50
0.0001,0.001,0.1,0.0016142698374943878,0.0001,676.1886314846964,0.0001,0.0001,226.25999972810231,0.5,NaN,5.1488277481951525e-5,50
0.0001,0.001,0.1,0.0016142698374943878,0.0001,676.1886314846964,0.0001,0.0001,226.25999972810231,0.5,NaN,5.1488277481951525e-5,50
0.0001,0.001,0.1,0.0016142698374943878,0.0001,676.1886314846964,0.0001,0.0001,226.25999972810231,0.5,NaN,5.1488277481951525e-5,50
0.0001,0.001,0.1,0.0016142698374943878,0.0001,676.1886314846964,0.0001,0.0001,226.25999972810231,0.5,NaN,5.1488277481951525e-5,50
0.0001,0.001,0.1,0.0014805433677294786,0.0001,689.9025598169546,0.0001,0.0001,264.1633776356587,0.5,NaN,4.695401864838389e-5,50
0.0001,0.001,0.1,0.002088490893185949,0.0001,927.969290152546,0.0001,0.0001,324.57936565877156,0.5,NaN,3.6478776457851654e-5,50
0.0001,0.001,0.1,0.00168940480682629,0.0001,902.9983872616002,0.0001,0.0001,358.11584357483025,0.5,NaN,3.526639686100182e-5,50
0.0001,0.001,0.1,0.0016258777701643092,0.0001,849.3286215827972,0.0001,0.0001,280.6831146302497,0.5,NaN,4.118796484996652e-5,50
0.0001,0.001,0.1,0.0016258777701643092,0.0001,849.3286215827972,0.0001,0.0001,280.6831146302497,0.5,NaN,4.118796484996652e-5,50
0.0001,0.001,0.1,0.0016048010321245212,0.0001,947.2008337634626,0.0001,0.0001,259.0451390474739,0.5,NaN,4.072525791413615e-5,50
0.0001,0.001,0.1,0.001929346069067122,0.0001,813.6192443533332,0.0001,0.0001,255.4168407007311,0.5,NaN,4.431928369594107e-5,50
0.0001,0.001,0.1,0.0017279340690010575,0.0001,783.7417933758795,0.0001,0.0001,317.14561164293053,0.5,NaN,4.020746563847397e-5,50
0.0001,0.001,0.1,0.0017279340690010575,0.0001,783.7417933758795,0.0001,0.0001,317.14561164293053,0.5,NaN,4.020746563847397e-5,50
0.0001,0.001,0.1,0.001845282518784457,0.0001,812.4119911578475,0.0001,0.0001,343.0704630172892,0.5,NaN,3.7952226476744644e-5,50
0.0001,0.001,0.1,0.0016383052153969681,0.0001,625.198107262237,0.0001,0.0001,390.9501337397884,0.5,NaN,4.0697165785745714e-5,50
0.0001,0.001,0.1,0.0021344241803674005,0.0001,601.0841633943849,0.0001,0.0001,327.3541264934031,0.5,NaN,4.511230299990239e-5,50
0.0001,0.001,0.1,0.0021344241803674005,0.0001,601.0841633943849,0.0001,0.0001,327.3541264934031,0.5,NaN,4.511230299990239e-5,50
0.0001,0.001,0.1,0.0021344241803674005,0.0001,601.0841633943849,0.0001,0.0001,327.3541264934031,0.5,NaN,4.511230299990239e-5,50
0.0001,0.001,0.1,0.0021344241803674005,0.0001,601.0841633943849,0.0001,0.0001,327.3541264934031,0.5,NaN,4.511230299990239e-5,50
0.0001,0.001,0.1,0.0017419186564874836,0.0001,589.3585173392668,0.0001,0.0001,325.61341355194054,0.5,NaN,4.5811041080519776e-5,50
0.0001,0.001,0.1,0.0019734350477211534,0.0001,570.6929236605993,0.0001,0.0001,357.6596336986704,0.5,NaN,4.4561918864208756e-5,50
0.0001,0.001,0.1,0.0016997889425714402,0.0001,573.062201855162,0.0001,0.0001,375.2035409265728,0.5,NaN,4.315170101369527e-5,50
0.0001,0.001,0.1,0.0016997889425714402,0.0001,573.062201855162,0.0001,0.0001,375.2035409265728,0.5,NaN,4.315170101369527e-5,50
