0.0001,1050.0,0.1,0.008956708445545834,0.0001,0.0015503497640502143,0.0001,0.0001,0.0022316845792468994,0.5,0.11151258060621369,0,0,0,NaN
0.0001,1050.0,0.1,8.956708445545832,0.0001,1.5503497640502144,0.0001,0.0001,2.2316845792468993,0.5,3.5269198491153695,0,0,0,NaN
0.0001,1050.0,0.1,283.23599025991035,0.0001,0.0490263642430331,0.0001,0.0001,0.0705720628949474,0.5,19.831594421458657,0,0,0,NaN
0.0001,1050.0,0.1,0.28323599025991036,0.0001,49.02636424303311,0.0001,0.0001,70.5720628949474,0.5,0.6370077165440792,9,11,13,0.07089607971745493
0.0001,1050.0,0.1,0.05036727296611835,0.0001,0.2756955063769198,0.0001,0.0001,12.549684637005681,0.5,0.04708324657833011,0,2,4,NaN
0.0001,1050.0,0.1,50.36727296611835,0.0001,275.6955063769198,0.0001,0.0001,0.012549684637005681,0.5,1487.2141796305307,0,0,0,NaN
0.0001,1050.0,0.1,1.592753021043588,0.0001,0.008718257408245425,0.0001,0.0001,396.8558736976138,0.5,0.008364653069040898,0,0,0,NaN
0.0001,1050.0,0.1,0.001592753021043588,0.0001,8.718257408245425,0.0001,0.0001,0.3968558736976138,0.5,0.26620708056600606,6,8,10,2.262298536265284
0.0001,1050.0,0.1,0.0019765073673643665,0.0001,0.22216707001478664,0.0001,0.0001,0.015573377551586087,0.5,0.2374440677276483,0,0,0,NaN
0.0001,1050.0,0.1,1.9765073673643667,0.0001,222.16707001478665,0.0001,0.0001,15.573377551586086,0.5,7.551823716383602,0,0,1,NaN
0.0001,1050.0,0.1,62.50265092974553,0.0001,0.00702553962332824,0.0001,0.0001,0.49247343924748416,0.5,1.3350053837663742,0,0,0,NaN
0.0001,1050.0,0.1,0.06250265092974552,0.0001,7.02553962332824,0.0001,0.0001,492.4734392474841,0.5,0.043644423444432215,12,14,16,0.045954511290008736
0.0001,1050.0,0.1,0.351478235517429,0.0001,0.001249337245657722,0.0001,0.0001,2.769381664474791,0.5,0.01780280726980506,0,0,0,NaN
0.0001,1050.0,0.1,351.478235517429,0.0001,1.2493372456577219,0.0001,0.0001,0.0027693816644747907,0.5,562.9665756151946,0,0,0,NaN
0.0001,1050.0,0.1,11.11471772212166,0.0001,0.039507512619597084,0.0001,0.0001,87.57553770048554,0.5,0.10011904195137725,0,0,0,NaN
0.0001,1050.0,0.1,0.01111471772212166,0.0001,39.50751261959708,0.0001,0.0001,0.08757553770048554,0.5,3.1737002928226703,3,5,7,1.5246030393542158
0.0001,1050.0,0.1,0.026357149352090915,0.0001,0.016660179930844676,0.0001,0.0001,36.930298034172736,0.5,0.004878418878995331,0,0,2,NaN
0.0001,1050.0,0.1,26.357149352090914,0.0001,16.660179930844677,0.0001,0.0001,0.036930298034172734,0.5,154.1671356665577,0,0,0,NaN
0.0001,1050.0,0.1,833.4862458183857,0.0001,0.526841148096957,0.0001,0.0001,1.1678385645682465,0.5,27.414737413686073,0,0,0,NaN
0.0001,1050.0,0.1,0.8334862458183857,0.0001,526.841148096957,0.0001,0.0001,0.0011678385645682466,0.5,867.0321019940939,0,0,0,NaN
0.0001,1050.0,0.1,0.14821714294894756,0.0001,0.09368707660220854,0.0001,0.0001,0.2076743273621124,0.5,0.36559862869797605,0,0,0,NaN
0.0001,1050.0,0.1,148.21714294894755,0.0001,93.68707660220855,0.0001,0.0001,207.6743273621124,0.5,11.579399596777794,0,0,0,NaN
0.0001,1050.0,0.1,4.687037600014401,0.0001,0.0029626454938564777,0.0001,0.0001,0.006567238860077028,0.5,2.0558056482003964,0,0,0,NaN
0.0001,1050.0,0.1,0.004687037600014401,0.0001,2.9626454938564777,0.0001,0.0001,6.567238860077028,0.5,0.06560532482587075,7,9,11,0.25989802456878086
0.0001,1050.0,0.1,0.0030436761239564015,0.0001,0.004562256383300213,0.0001,0.0001,0.0568699455581053,0.5,0.022092435051132394,0,0,0,NaN
0.0001,1050.0,0.1,3.043676123956401,0.0001,4.562256383300213,0.0001,0.0001,56.8699455581053,0.5,0.6995188598651394,0,0,0,NaN
0.0001,1050.0,0.1,96.24949011575211,0.0001,0.14427121440870852,0.0001,0.0001,0.0017983855837338835,0.5,124.23171598954886,0,0,0,NaN
0.0001,1050.0,0.1,0.09624949011575211,0.0001,144.27121440870852,0.0001,0.0001,1.7983855837338836,0.5,3.957499813268865,6,8,10,0.6166647897523739
0.0001,1050.0,0.1,0.5412506582058745,0.0001,0.8112966589741413,0.0001,0.0001,319.80320548647944,0.5,0.05255051824525301,3,5,7,0.0006285839271640722
0.0001,1050.0,0.1,541.2506582058744,0.0001,811.2966589741413,0.0001,0.0001,0.31980320548647945,0.5,1656.8185243349226,0,0,0,NaN
0.0001,1050.0,0.1,17.11584864995868,0.0001,0.025655453004431714,0.0001,0.0001,10.113065323601315,0.5,0.2946049097980665,0,0,0,NaN
0.0001,1050.0,0.1,0.01711584864995868,0.0001,25.655453004431713,0.0001,0.0001,0.010113065323601315,0.5,9.321191584202538,0,0,1,NaN
0.0001,1050.0,0.1,0.007217693528900395,0.0001,0.06083866666154768,0.0001,0.0001,23.98185719202684,0.5,0.00606185452102442,2,4,6,0.0036341091874520347
0.0001,1050.0,0.1,7.217693528900395,0.0001,60.83866666154768,0.0001,0.0001,0.023981857192026838,0.5,191.31984996745012,0,0,0,NaN
0.0001,1050.0,0.1,228.24351004383593,0.0001,0.0019238875645824296,0.0001,0.0001,758.3729124769485,0.5,0.03402023691458525,0,3,7,NaN
0.0001,1050.0,0.1,0.22824351004383595,0.0001,1.9238875645824296,0.0001,0.0001,0.7583729124769485,0.5,1.0761868513513093,0,0,0,NaN
0.0001,1050.0,0.1,0.04058807343859655,0.0001,0.010818814825845168,0.0001,0.0001,0.004264644285907519,0.5,0.4536596491953974,0,0,0,NaN
0.0001,1050.0,0.1,40.58807343859655,0.0001,10.818814825845168,0.0001,0.0001,4.264644285907519,0.5,14.34821576538924,0,0,0,NaN
0.0001,1050.0,0.1,1.2835075790414745,0.0001,0.3421209643326863,0.0001,0.0001,0.13485989353890077,0.5,2.5511972641937577,0,0,0,NaN
0.0001,1050.0,0.1,0.0012835075790414744,0.0001,342.1209643326863,0.0001,0.0001,134.85989353890076,0.5,0.1741625465768566,23,25,25,107.60681213145538
0.0001,1050.0,0.1,0.0014297938921574152,0.0001,0.04401033633164593,0.0001,0.0001,0.09755685977333022,0.5,0.035914833784751556,0,0,0,NaN
0.0001,1050.0,0.1,1.4297938921574154,0.0001,44.01033633164593,0.0001,0.0001,97.55685977333022,0.5,1.1442876238874011,1,3,4,0.012589129159083855
0.0001,1050.0,0.1,45.21405283814591,0.0001,0.001391729033980607,0.0001,0.0001,0.0030850187825738136,0.5,6.385128638133478,0,0,0,NaN
0.0001,1050.0,0.1,0.04521405283814591,0.0001,1.391729033980607,0.0001,0.0001,3.0850187825738136,0.5,0.20219404216704062,1,3,4,0.013754632925966402
0.0001,1050.0,0.1,0.25425730390229434,0.0001,0.00782626749274539,0.0001,0.0001,548.6025380634356,0.5,0.0026941531501182233,0,0,1,NaN
0.0001,1050.0,0.1,254.25730390229435,0.0001,7.826267492745389,0.0001,0.0001,0.5486025380634357,0.5,85.14867658731187,0,0,0,NaN
0.0001,1050.0,0.1,8.04032192064868,0.0001,0.24748830854810738,0.0001,0.0001,17.348335504296756,0.5,0.47886687715271103,0,0,0,NaN
0.0001,1050.0,0.1,0.00804032192064868,0.0001,247.48830854810737,0.0001,0.0001,0.017348335504296757,0.5,15.191093151037398,4,6,7,13.069923779381103
0.0001,1050.0,0.1,0.019066607987681297,0.0001,0.003300309636587508,0.0001,0.0001,7.315732422467873,0.5,0.004147046399874351,0,0,0,NaN
0.0001,1050.0,0.1,19.066607987681298,0.0001,3.300309636587508,0.0001,0.0001,0.0073157324224678725,0.5,131.12095358694407,0,0,0,NaN
0.0001,1050.0,0.1,602.9390849463255,0.0001,0.10436495435419099,0.0001,0.0001,231.34377207339654,0.5,0.7373644769983493,0,0,0,NaN
0.0001,1050.0,0.1,0.6029390849463254,0.0001,104.36495435419098,0.0001,0.0001,0.23134377207339654,0.5,23.33772621863083,0,1,3,NaN
0.0001,1050.0,0.1,0.10721941602677595,0.0001,0.5868872673496605,0.0001,0.0001,0.001300941633622879,0.5,9.83273704754196,0,0,0,NaN
0.0001,1050.0,0.1,107.21941602677596,0.0001,586.8872673496605,0.0001,0.0001,1.3009416336228787,0.5,311.0525757071343,0,0,0,NaN
0.0001,1050.0,0.1,3.390575640377731,0.0001,0.018559004945770986,0.0001,0.0001,0.041139386651885865,0.5,1.7485204778219805,0,0,0,NaN
0.0001,1050.0,0.1,0.0033905756403777307,0.0001,18.559004945770987,0.0001,0.0001,41.139386651885864,0.5,0.05912763340215189,14,16,18,2.221090870716426
0.0001,1050.0,0.1,0.005221237367228817,0.0001,0.028579504013262043,0.0001,0.0001,0.011265690414911742,0.5,0.16271606447833636,0,0,0,NaN
0.0001,1050.0,0.1,5.221237367228817,0.0001,28.579504013262046,0.0001,0.0001,11.265690414911743,0.5,5.151126026860978,0,0,0,NaN
0.0001,1050.0,0.1,165.1100228482405,0.0001,0.903763270798311,0.0001,0.0001,0.3562524112544844,0.5,28.93494313696025,0,0,0,NaN
0.0001,1050.0,0.1,0.1651100228482405,0.0001,903.763270798311,0.0001,0.0001,356.25241125448446,0.5,1.1133463896928932,18,20,22,2.218305303097701
0.0001,1050.0,0.1,0.9284818905068839,0.0001,0.16071436160100677,0.0001,0.0001,2.0033545304710403,0.5,0.3858833808137705,0,0,0,NaN
0.0001,1050.0,0.1,928.4818905068838,0.0001,160.71436160100677,0.0001,0.0001,0.00200335453047104,0.5,12201.720298996646,0,0,0,NaN
0.0001,1050.0,0.1,29.36117540220822,0.0001,0.0050822343535908655,0.0001,0.0001,63.35163277105683,0.5,0.06861615073317827,0,0,2,NaN
0.0001,1050.0,0.1,0.02936117540220822,0.0001,5.082234353590866,0.0001,0.0001,0.06335163277105683,0.5,2.1708170477031175,0,0,1,NaN
0.0001,1050.0,0.1,0.012381505003664504,0.0001,0.38111381122282667,0.0001,0.0001,150.2303961640174,0.5,0.008000110660667562,7,9,11,0.012625684499160721
0.0001,1050.0,0.1,12.381505003664504,0.0001,381.11381122282666,0.0001,0.0001,0.1502303961640174,0.5,250.64092414080082,0,0,0,NaN
0.0001,1050.0,0.1,391.53756672351267,0.0001,0.012051876912115738,0.0001,0.0001,4.750702256677176,0.5,1.409031374386201,0,0,0,NaN
0.0001,1050.0,0.1,0.3915375667235127,0.0001,12.051876912115738,0.0001,0.0001,0.004750702256677176,0.5,44.55981358222663,0,0,0,NaN
0.0001,1050.0,0.1,0.06962631931611635,0.0001,0.002143160456513889,0.0001,0.0001,0.8448076006274468,0.5,0.01879011461508202,0,0,0,NaN
0.0001,1050.0,0.1,69.62631931611635,0.0001,2.143160456513889,0.0001,0.0001,844.8076006274467,0.5,0.5946112046966918,0,0,0,NaN
0.0001,1050.0,0.1,2.2017775413310483,0.0001,0.06777268433790136,0.0001,0.0001,0.02671516202604625,0.5,3.341347048230948,0,0,0,NaN
0.0001,1050.0,0.1,0.0022017775413310484,0.0001,67.77268433790137,0.0001,0.0001,26.71516202604625,0.5,0.12007654515481196,16,18,20,12.444073831516766
0.0001,1050.0,0.1,0.0017742852308703086,0.0001,0.0011215139695141061,0.0001,0.0001,186.42657141261947,0.5,0.00014628891153191704,1,3,5,0.00027593118694196645
0.0001,1050.0,0.1,1.7742852308703085,0.0001,1.121513969514106,0.0001,0.0001,0.18642657141261945,0.5,4.619191778011711,0,0,0,NaN
0.0001,1050.0,0.1,56.10782548347872,0.0001,0.035465385713612185,0.0001,0.0001,5.8953258203991155,0.5,0.8213885966297191,0,0,0,NaN
0.0001,1050.0,0.1,0.05610782548347872,0.0001,35.465385713612186,0.0001,0.0001,0.005895325820399116,0.5,25.981451799707283,0,0,0,NaN
0.0001,1050.0,0.1,0.3155174893592826,0.0001,0.19943652000579548,0.0001,0.0001,0.03315185334272121,0.5,1.9478417827404204,0,0,0,NaN
0.0001,1050.0,0.1,315.5174893592826,0.0001,199.4365200057955,0.0001,0.0001,33.1518533427212,0.5,61.63480804101282,0,0,0,NaN
0.0001,1050.0,0.1,9.977539079932738,0.0001,0.006306736518360512,0.0001,0.0001,0.0010483536521886567,0.5,10.95328446278583,0,0,0,NaN
0.0001,1050.0,0.1,0.009977539079932738,0.0001,6.306736518360512,0.0001,0.0001,1.0483536521886567,0.5,0.34763682911891675,4,6,8,0.2655325364582741
0.0001,1050.0,0.1,0.02366047382136408,0.0001,0.08410168314240846,0.0001,0.0001,0.002486038285034545,0.5,1.2648759401624707,0,0,0,NaN
0.0001,1050.0,0.1,23.66047382136408,0.0001,84.10168314240845,0.0001,0.0001,2.486038285034545,0.5,40.015429239038596,0,0,0,NaN
0.0001,1050.0,0.1,748.2098779429839,0.0001,0.002659528737837978,0.0001,0.0001,0.07861543331088051,0.5,7.112873587560865,0,0,0,NaN
0.0001,1050.0,0.1,0.7482098779429839,0.0001,2.659528737837978,0.0001,0.0001,78.61543331088052,0.5,0.22546104658124025,2,4,6,0.0015038477743998615
0.0001,1050.0,0.1,0.1330526220333744,0.0001,0.014955629148176252,0.0001,0.0001,13.980020636802688,0.5,0.016870263628335252,0,0,0,NaN
0.0001,1050.0,0.1,133.05262203337438,0.0001,14.955629148176252,0.0001,0.0001,0.013980020636802688,0.5,533.3930534563542,0,0,0,NaN
0.0001,1050.0,0.1,4.207493342829669,0.0001,0.4729385194904081,0.0001,0.0001,442.0870694845406,0.5,0.09494625396667919,0,0,0,NaN
0.0001,1050.0,0.1,0.004207493342829669,0.0001,472.9385194904081,0.0001,0.0001,0.44208706948454063,0.5,3.0955124325446435,11,13,15,45.633705124585596
0.0001,1050.0,0.1,0.002732268891812778,0.0001,0.7282905713585835,0.0001,0.0001,3.8283162999241442,0.5,0.03237849250822136,5,7,9,0.1116800667398341
0.0001,1050.0,0.1,2.7322688918127778,0.0001,728.2905713585835,0.0001,0.0001,0.003828316299924144,0.5,1019.4289364777934,0,0,0,NaN
0.0001,1050.0,0.1,86.40192878152563,0.0001,0.023030570039185135,0.0001,0.0001,121.06199111308591,0.5,0.18126166048673992,0,0,0,NaN
0.0001,1050.0,0.1,0.08640192878152562,0.0001,23.030570039185136,0.0001,0.0001,0.1210619911130859,0.5,5.736457349309871,0,1,3,NaN
0.0001,1050.0,0.1,0.4858737513000528,0.0001,0.004095478850214223,0.0001,0.0001,0.02152820461347157,0.5,0.4298282559470133,0,0,0,NaN
0.0001,1050.0,0.1,485.8737513000528,0.0001,4.095478850214223,0.0001,0.0001,21.528204613471573,0.5,13.593180471119592,0,0,0,NaN
0.0001,1050.0,0.1,15.36467709398364,0.0001,0.12951041275724517,0.0001,0.0001,0.6807816051271499,0.5,2.4171275614366357,0,0,0,NaN
0.0001,1050.0,0.1,0.01536467709398364,0.0001,129.51041275724518,0.0001,0.0001,680.7816051271499,0.5,0.10659341134194923,20,22,24,3.4141605106901745
0.0001,1050.0,0.1,0.006479230606842131,0.0001,0.009711910857491438,0.0001,0.0001,0.2870832224806169,0.5,0.020933117578817304,0,0,0,NaN
0.0001,1050.0,0.1,6.4792306068421315,0.0001,9.711910857491437,0.0001,0.0001,287.0832224806169,0.5,0.6638483259759999,0,0,0,NaN
0.0001,1050.0,0.1,204.89126203096083,0.0001,0.307117587421919,0.0001,0.0001,0.009078368610596035,0.5,117.70506240751011,0,0,0,NaN
0.0001,1050.0,0.1,0.20489126203096084,0.0001,307.11758742191904,0.0001,0.0001,9.078368610596035,0.5,3.7840643349036682,9,11,13,0.6125095684490294
0.0001,1050.0,0.1,0.03643539125665474,0.0001,0.05461408821732275,0.0001,0.0001,51.05141835049042,0.5,0.008837554814055973,0,2,4,NaN
0.0001,1050.0,0.1,36.43539125665474,0.0001,54.614088217322745,0.0001,0.0001,0.05105141835049042,0.5,279.133467039272,0,0,0,NaN
0.0001,1050.0,0.1,1.1521882381041357,0.0001,0.0017270491110010482,0.0001,0.0001,1.6143875976966593,0.5,0.0496361383021412,0,0,0,NaN
0.0001,1050.0,0.1,0.0011521882381041358,0.0001,1.7270491110010484,0.0001,0.0001,0.0016143875976966592,0.5,1.5699543476481896,0,0,0,NaN
0.0001,1050.0,0.1,0.0012160766160440309,0.0001,0.5560542794853582,0.0001,0.0001,66.86445552321976,0.5,0.004608538836558464,11,13,14,0.18714274954788346
0.0001,1050.0,0.1,1.2160766160440308,0.0001,556.0542794853583,0.0001,0.0001,0.06686445552321976,0.5,142.28717045963015,0,0,1,NaN
0.0001,1050.0,0.1,38.45571915969199,0.0001,0.017583980258575726,0.0001,0.0001,2.1144397396040002,0.5,0.799517691357896,0,0,0,NaN
0.0001,1050.0,0.1,0.03845571915969199,0.0001,17.58398025857573,0.0001,0.0001,0.0021144397396040005,0.5,25.286364556688213,0,0,0,NaN
0.0001,1050.0,0.1,0.21625240073409088,0.0001,0.003126923004035611,0.0001,0.0001,0.37600646527058557,0.5,0.059955698394337065,0,0,0,NaN
0.0001,1050.0,0.1,216.25240073409088,0.0001,3.126923004035611,0.0001,0.0001,376.0064652705855,0.5,1.896572147674584,0,0,0,NaN
0.0001,1050.0,0.1,6.838501357991956,0.0001,0.09888198760728412,0.0001,0.0001,0.011890368452040502,0.5,10.661711065070763,0,0,0,NaN
0.0001,1050.0,0.1,0.006838501357991957,0.0001,98.88198760728412,0.0001,0.0001,11.890368452040503,0.5,0.35749987604248645,14,16,17,5.893995620260212
0.0001,1050.0,0.1,0.01621664230647365,0.0001,0.007415102991398602,0.0001,0.0001,0.028196507097797727,0.5,0.09232726244087659,0,0,0,NaN
0.0001,1050.0,0.1,16.21664230647365,0.0001,7.4151029913986015,0.0001,0.0001,28.196507097797724,0.5,2.9211017438878732,0,0,0,NaN
0.0001,1050.0,0.1,512.8152568870304,0.0001,0.2344861453754752,0.0001,0.0001,0.8916518449014489,0.5,16.41827080109519,0,0,0,NaN
0.0001,1050.0,0.1,0.5128152568870303,0.0001,234.4861453754752,0.0001,0.0001,891.651844901449,0.5,0.5681803723876517,15,17,19,0.18538226595237275
0.0001,1050.0,0.1,0.09119288124760269,0.0001,0.041698188426060115,0.0001,0.0001,5.0141268007030035,0.5,0.03894207749040707,0,0,0,NaN
0.0001,1050.0,0.1,91.1928812476027,0.0001,41.69818842606011,0.0001,0.0001,0.005014126800703004,0.5,1231.2014302189702,0,0,0,NaN
0.0001,1050.0,0.1,2.8837721113568193,0.0001,0.0013186124972922157,0.0001,0.0001,158.56061167114657,0.5,0.006923771098118871,0,2,3,NaN
0.0001,1050.0,0.1,0.0028837721113568193,0.0001,1.3186124972922157,0.0001,0.0001,0.15856061167114657,0.5,0.21920418268949224,0,2,4,NaN
0.0001,1050.0,0.1,0.004440797169388953,0.0001,0.002030566362173833,0.0001,0.0001,18.31029378391811,0.5,0.0009925526261036308,0,0,0,NaN
0.0001,1050.0,0.1,4.440797169388953,0.0001,2.030566362173833,0.0001,0.0001,0.01831029378391811,0.5,31.374858535277784,0,0,0,NaN
0.0001,1050.0,0.1,140.4303368209766,0.0001,0.06421214644591687,0.0001,0.0001,579.0223298400418,0.5,0.1764443563132606,0,0,0,NaN
0.0001,1050.0,0.1,0.1404303368209766,0.0001,64.21214644591687,0.0001,0.0001,0.5790223298400419,0.5,5.59210652530363,2,4,6,0.19407106013584632
0.0001,1050.0,0.1,0.7896978170483506,0.0001,0.36109143525713655,0.0001,0.0001,0.0032560818427705253,0.5,13.230563456228621,0,0,0,NaN
0.0001,1050.0,0.1,789.6978170483507,0.0001,361.09143525713654,0.0001,0.0001,3.2560818427705254,0.5,418.45725960696564,0,0,0,NaN
0.0001,1050.0,0.1,24.97243765135735,0.0001,0.011418713789917795,0.0001,0.0001,0.10296634871073121,0.5,2.352755021080336,0,0,0,NaN
0.0001,1050.0,0.1,0.02497243765135735,0.0001,11.418713789917796,0.0001,0.0001,102.96634871073121,0.5,0.07671839763852564,11,13,15,0.18584791110426246
0.0001,1050.0,0.1,0.010530789639665672,0.0001,0.15227099566594277,0.0001,0.0001,0.04342054922212346,0.5,0.2717215582481637,0,0,0,NaN
0.0001,1050.0,0.1,10.530789639665672,0.0001,152.27099566594276,0.0001,0.0001,43.42054922212346,0.5,8.622137948648742,0,0,0,NaN
0.0001,1050.0,0.1,333.0128082144737,0.0001,0.004815231678860069,0.0001,0.0001,0.0013730783279736253,0.5,48.31435667181785,0,0,0,NaN
0.0001,1050.0,0.1,0.3330128082144737,0.0001,4.815231678860069,0.0001,0.0001,1.3730783279736252,0.5,1.5287969558811045,0,0,2,NaN
0.0001,1050.0,0.1,0.059218982012703925,0.0001,0.027078037633887206,0.0001,0.0001,244.17169190061688,0.5,0.0036284827981087407,1,3,5,0.00020138471634859666
0.0001,1050.0,0.1,59.218982012703925,0.0001,27.078037633887206,0.0001,0.0001,0.24417169190061688,0.5,114.57680087498336,0,0,0,NaN
0.0001,1050.0,0.1,1.8726686387668672,0.0001,0.8562827349084016,0.0001,0.0001,7.7213868654283715,0.5,0.6444534663415196,0,0,0,NaN
0.0001,1050.0,0.1,0.0018726686387668672,0.0001,856.2827349084015,0.0001,0.0001,0.0077213868654283715,0.5,20.54589850408654,7,9,11,188.7319388623536
0.0001,1050.0,0.1,0.002323865227221327,0.0001,0.014169913121125371,0.0001,0.0001,0.7185306734169451,0.5,0.009573673337063646,0,0,0,NaN
0.0001,1050.0,0.1,2.3238652272213267,0.0001,14.16991312112537,0.0001,0.0001,718.5306734169451,0.5,0.3055034198504454,0,0,1,NaN
0.0001,1050.0,0.1,73.48707093284116,0.0001,0.44809199709461556,0.0001,0.0001,0.02272193496692147,0.5,53.821015687342175,0,0,0,NaN
0.0001,1050.0,0.1,0.07348707093284117,0.0001,448.0919970946155,0.0001,0.0001,22.72193496692147,0.5,1.7939056564823261,13,15,17,2.474695850898228
0.0001,1050.0,0.1,0.41324816852731083,0.0001,0.07968327722365756,0.0001,0.0001,127.7748302018755,0.5,0.022712032364470277,0,0,2,NaN
0.0001,1050.0,0.1,413.24816852731084,0.0001,79.68327722365757,0.0001,0.0001,0.1277748302018755,0.5,717.72952430812,0,0,0,NaN
0.0001,1050.0,0.1,13.068054514394126,0.0001,0.0025198064745337615,0.0001,0.0001,4.040594910791988,0.5,0.12763007391323372,0,0,0,NaN
0.0001,1050.0,0.1,0.013068054514394127,0.0001,2.5198064745337616,0.0001,0.0001,0.0040405949107919885,0.5,4.036498973230006,0,0,0,NaN
0.0001,1050.0,0.1,0.030989240859587323,0.0001,0.1889588283891298,0.0001,0.0001,1.7039047456523055,0.5,0.08291804635809943,0,0,1,NaN
0.0001,1050.0,0.1,30.989240859587323,0.0001,188.95882838912982,0.0001,0.0001,0.0017039047456523055,0.5,2620.942118283742,0,0,0,NaN
0.0001,1050.0,0.1,979.9658407585014,0.0001,0.0059754028170653575,0.0001,0.0001,53.882199122311704,0.5,0.46607122199588935,0,0,2,NaN
0.0001,1050.0,0.1,0.9799658407585013,0.0001,5.9754028170653575,0.0001,0.0001,0.05388219912231171,0.5,14.739622550887203,0,0,0,NaN
0.0001,1050.0,0.1,0.17426530771623247,0.0001,0.0010625935796275902,0.0001,0.0001,0.009581760526682423,0.5,0.19653829250988028,0,0,0,NaN
0.0001,1050.0,0.1,174.26530771623248,0.0001,1.06259357962759,0.0001,0.0001,9.581760526682423,0.5,6.215356105210859,0,0,0,NaN
0.0001,1050.0,0.1,5.510752895334102,0.0001,0.03360215938694678,0.0001,0.0001,0.3030018725861103,0.5,1.1052328532526416,0,0,0,NaN
0.0001,1050.0,0.1,0.005510752895334103,0.0001,33.60215938694678,0.0001,0.0001,303.00187258611027,0.5,0.042307814226779344,18,20,22,2.4724266968062114
0.0001,1050.0,0.1,0.00357858170638539,0.0001,0.0517448565728383,0.0001,0.0001,0.0011064844437821437,0.5,0.5783561545245187,0,0,0,NaN
0.0001,1050.0,0.1,3.57858170638539,0.0001,51.74485657283831,0.0001,0.0001,1.1064844437821435,0.5,18.2998199166985,0,0,0,NaN
0.0001,1050.0,0.1,113.16468985189756,0.0001,0.0016363160396890351,0.0001,0.0001,0.034990110378961076,0.5,3.2523800671190473,0,0,0,NaN
0.0001,1050.0,0.1,0.11316468985189757,0.0001,1.636316039689035,0.0001,0.0001,34.99011037896108,0.5,0.10317691223532824,3,5,7,0.006049394974509403
0.0001,1050.0,0.1,0.6363718165607093,0.0001,0.009201681301889558,0.0001,0.0001,6.22221928418957,0.5,0.043373024941964204,0,0,0,NaN
0.0001,1050.0,0.1,636.3718165607092,0.0001,9.201681301889558,0.0001,0.0001,0.00622221928418957,0.5,1371.5187640258735,0,0,0,NaN
0.0001,1050.0,0.1,20.12384379070701,0.0001,0.29098271216954436,0.0001,0.0001,196.7638503906156,0.5,0.2439522114038547,0,0,0,NaN
0.0001,1050.0,0.1,0.02012384379070701,0.0001,290.98271216954436,0.0001,0.0001,0.19676385039061559,0.5,7.770999021591565,6,8,10,5.939633044214491
0.0001,1050.0,0.1,0.008486154562084132,0.0001,0.003880316830670991,0.0001,0.0001,466.60062104104964,0.5,0.00037635553238766855,2,4,6,0.00019745564400333322
0.0001,1050.0,0.1,8.486154562084131,0.0001,3.880316830670991,0.0001,0.0001,0.46660062104104966,0.5,11.877623017717623,0,0,0,NaN
0.0001,1050.0,0.1,268.3557699241463,0.0001,0.12270639228006243,0.0001,0.0001,14.755207201388032,0.5,2.1120598378991713,0,0,0,NaN
0.0001,1050.0,0.1,0.2683557699241463,0.0001,122.70639228006243,0.0001,0.0001,0.01475520720138803,0.5,66.8129550111816,0,0,0,NaN
0.0001,1050.0,0.1,0.04772115402212517,0.0001,0.6900287524409713,0.0001,0.0001,0.08297462771086728,0.5,0.8907756202130468,0,0,0,NaN
0.0001,1050.0,0.1,47.72115402212517,0.0001,690.0287524409713,0.0001,0.0001,82.97462771086727,0.5,28.30273176287481,0,0,0,NaN
0.0001,1050.0,0.1,1.5090753928162084,0.0001,0.021820625087179406,0.0001,0.0001,0.002623888115708637,0.5,5.008421707705255,0,0,0,NaN
0.0001,1050.0,0.1,0.0015090753928162083,0.0001,21.820625087179405,0.0001,0.0001,2.6238881157086373,0.5,0.1628027424202735,11,13,15,5.892930127163749
0.0001,1050.0,0.1,0.0013546775620239863,0.0001,0.002806998544876269,0.0001,0.0001,0.005585606186682515,0.5,0.03688529459504415,0,0,0,NaN
0.0001,1050.0,0.1,1.3546775620239861,0.0001,2.806998544876269,0.0001,0.0001,5.585606186682514,0.5,1.1670718601071801,0,0,0,NaN
0.0001,1050.0,0.1,42.838665911198156,0.0001,0.08876508790587373,0.0001,0.0001,0.17663237662644404,0.5,6.55978855750656,0,0,0,NaN
0.0001,1050.0,0.1,0.04283866591119816,0.0001,88.76508790587374,0.0001,0.0001,176.63237662644406,0.5,0.22594176907140556,15,17,19,0.8413010843631145
0.0001,1050.0,0.1,0.24089952157889805,0.0001,0.49916277163626865,0.0001,0.0001,31.410171850104575,0.5,0.08757579982308819,0,2,4,NaN
0.0001,1050.0,0.1,240.89952157889806,0.0001,499.16277163626864,0.0001,0.0001,0.03141017185010458,0.5,2766.332247215985,0,0,0,NaN
0.0001,1050.0,0.1,7.617911754341997,0.0001,0.015784912815331027,0.0001,0.0001,993.2768474363539,0.5,0.015558824658731388,0,0,0,NaN
0.0001,1050.0,0.1,0.0076179117543419975,0.0001,15.784912815331026,0.0001,0.0001,0.9932768474363539,0.5,0.4950792434451605,6,8,10,0.8591660673772551
0.0001,1050.0,0.1,0.018064915626297463,0.0001,0.03743192719643769,0.0001,0.0001,418.8613735004758,0.5,0.0018038394751322025,4,6,8,0.000861068203469978
0.0001,1050.0,0.1,18.064915626297463,0.0001,37.43192719643769,0.0001,0.0001,0.4188613735004758,0.5,56.81275955809023,0,0,0,NaN
