0.0001,1050.0,0.1,0.0016035338235804864,0.0001,49.358206998955104,0.0001,0.0001,0.004593136742364821,5,5.868720756582266,0,0,0,0,NaN
0.0001,1050.0,0.1,0.001989885672323612,0.0001,0.0012577935838152872,0.0001,0.0001,0.03205231299265784,5,0.012490362327981465,0,0,0,0,NaN
0.0001,1050.0,0.1,1.9898856723236118,0.0001,1.2577935838152872,0.0001,0.0001,32.05231299265784,5,0.39502389207079797,3,3,3,0,NaN
0.0001,1050.0,0.1,62.92571007878093,0.0001,0.039774925512022066,0.0001,0.0001,0.0010135831333340658,5,70.24179315923348,0,0,0,0,NaN
0.0001,1050.0,0.1,0.06292571007878094,0.0001,39.774925512022065,0.0001,0.0001,1.0135831333340657,5,2.222036721399048,1,1,1,0,NaN
0.0001,1050.0,0.1,0.35385727194245375,0.0001,0.22367084321777914,0.0001,0.0001,180.24340163707052,5,0.029625200020425513,0,0,0,0,NaN
0.0001,1050.0,0.1,353.85727194245374,0.0001,223.67084321777912,0.0001,0.0001,0.18024340163707053,5,936.6940917849182,10,10,10,0,NaN
0.0001,1050.0,0.1,11.189949459517486,0.0001,0.00707309310738607,0.0001,0.0001,5.699796823896648,5,0.1665697244845289,0,0,0,0,NaN
0.0001,1050.0,0.1,0.011189949459517486,0.0001,7.07309310738607,0.0001,0.0001,0.005699796823896648,5,5.2675307632051735,0,0,0,0,NaN
0.0001,1050.0,0.1,0.026535551915982617,0.0001,0.09432121250386008,0.0001,0.0001,13.516348315802327,5,0.01923704070025207,0,0,0,0,NaN
0.0001,1050.0,0.1,26.535551915982616,0.0001,94.32121250386008,0.0001,0.0001,0.013516348315802328,5,608.2709177099608,2,2,2,0,NaN
0.0001,1050.0,0.1,839.1278302415006,0.0001,0.002982698631809511,0.0001,0.0001,427.424463261162,5,0.10816728929319631,0,0,2,0,NaN
0.0001,1050.0,0.1,0.8391278302415006,0.0001,2.9826986318095114,0.0001,0.0001,0.427424463261162,5,3.4206077452916603,0,0,0,0,NaN
0.0001,1050.0,0.1,0.1492203742909097,0.0001,0.01677294701255202,0.0001,0.0001,0.002403584390890555,5,1.4424252046641282,0,0,0,0,NaN
0.0001,1050.0,0.1,149.22037429090972,0.0001,16.772947012552017,0.0001,0.0001,2.403584390890555,5,45.61407798706981,9,9,9,0,NaN
0.0001,1050.0,0.1,4.7187625606210775,0.0001,0.530407156329812,0.0001,0.0001,0.07600801223642624,5,8.11140826268575,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004718762560621078,0.0001,530.407156329812,0.0001,0.0001,76.00801223642624,5,0.2673318893423012,12,14,16,0,4.562855832599722
0.0001,1050.0,0.1,0.003064277730636856,0.0001,0.8167880496440613,0.0001,0.0001,0.020814183306963545,5,0.49018422253236205,0,0,0,0,NaN
0.0001,1050.0,0.1,3.064277730636856,0.0001,816.7880496440613,0.0001,0.0001,20.814183306963542,5,15.516843696713597,12,12,12,1,NaN
0.0001,1050.0,0.1,96.90097012144389,0.0001,0.02582910602481916,0.0001,0.0001,0.6582022688626041,5,2.7564224921644853,0,0,0,0,NaN
0.0001,1050.0,0.1,0.09690097012144389,0.0001,25.82910602481916,0.0001,0.0001,658.2022688626041,5,0.08768380905110378,7,8,10,0,NaN
0.0001,1050.0,0.1,0.5449141995032317,0.0001,0.004593136742364821,0.0001,0.0001,3.7013433611549127,5,0.03675757734126386,0,0,0,0,NaN
0.0001,1050.0,0.1,544.9141995032318,0.0001,4.593136742364821,0.0001,0.0001,0.0037013433611549126,5,1162.3736043407241,1,1,1,0,NaN
0.0001,1050.0,0.1,17.23169999797605,0.0001,0.14524773710478836,0.0001,0.0001,117.04675423592722,5,0.2067053940507118,0,0,0,0,NaN
0.0001,1050.0,0.1,0.017231699997976052,0.0001,145.24773710478837,0.0001,0.0001,0.11704675423592721,5,6.539411957027306,0,0,1,0,NaN
0.0001,1050.0,0.1,0.0072665476372768085,0.0001,0.010892043697352367,0.0001,0.0001,49.358206998955104,5,0.0017901878774402636,0,0,0,0,NaN
0.0001,1050.0,0.1,7.266547637276809,0.0001,10.892043697352369,0.0001,0.0001,0.04935820699895511,5,56.604032959567334,0,0,0,0,NaN
0.0001,1050.0,0.1,229.7884125990977,0.0001,0.3444366645771519,0.0001,0.0001,1.5608435533876228,5,10.06574690843213,3,3,3,0,NaN
0.0001,1050.0,0.1,0.2297884125990977,0.0001,344.4366645771519,0.0001,0.0001,0.0015608435533876227,5,318.3135220894363,0,0,0,0,NaN
0.0001,1050.0,0.1,0.040862800279050406,0.0001,0.0612504628680032,0.0001,0.0001,0.27756159532811975,5,0.13422995269811683,0,0,0,0,NaN
0.0001,1050.0,0.1,40.862800279050404,0.0001,61.250462868003204,0.0001,0.0001,277.5615953281198,5,4.245912486312177,16,16,16,3,NaN
0.0001,1050.0,0.1,1.2921952045436331,0.0001,0.0019369097040245937,0.0001,0.0001,0.008777268322268092,5,0.7548220344615137,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0012921952045436332,0.0001,1.9369097040245937,0.0001,0.0001,8.77726832226809,5,0.023908396877147717,1,3,5,0,NaN
0.0001,1050.0,0.1,0.0014394716798722443,0.0001,0.007879240830937492,0.0001,0.0001,0.007879240830937492,5,0.053627688500506525,0,0,0,0,NaN
0.0001,1050.0,0.1,1.4394716798722442,0.0001,7.8792408309374915,0.0001,0.0001,7.8792408309374915,5,1.6960886935169932,3,3,3,0,NaN
0.0001,1050.0,0.1,45.52009135705047,0.0001,0.2491634725876017,0.0001,0.0001,0.2491634725876017,5,9.536926382217823,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04552009135705047,0.0001,249.1634725876017,0.0001,0.0001,249.1634725876017,5,0.3066081722697866,8,9,11,2,NaN
0.0001,1050.0,0.1,0.25597828496509517,0.0001,0.044308227303632965,0.0001,0.0001,1.4011491736394115,5,0.1271777637538598,0,0,0,0,NaN
0.0001,1050.0,0.1,255.97828496509518,0.0001,44.30822730363296,0.0001,0.0001,0.0014011491736394114,5,4021.687313202085,1,1,1,0,NaN
0.0001,1050.0,0.1,8.094744120333358,0.0001,0.0014011491736394114,0.0001,0.0001,44.30822730363296,5,0.022615632454011915,0,1,2,0,NaN
0.0001,1050.0,0.1,0.008094744120333357,0.0001,1.4011491736394115,0.0001,0.0001,0.044308227303632965,5,0.7151957901840522,0,0,0,0,NaN
0.0001,1050.0,0.1,0.01919566336101781,0.0001,0.5908597073055872,0.0001,0.0001,105.07136517231503,5,0.014697979668263916,1,1,3,0,NaN
0.0001,1050.0,0.1,19.19566336101781,0.0001,590.8597073055872,0.0001,0.0001,0.10507136517231502,5,464.4289217344317,6,6,6,0,NaN
0.0001,1050.0,0.1,607.020174186593,0.0001,0.01868462452706086,0.0001,0.0001,3.3226483080780573,5,2.611609683637277,0,0,0,0,NaN
0.0001,1050.0,0.1,0.6070201741865929,0.0001,18.68462452706086,0.0001,0.0001,0.003322648308078057,5,82.58670521733694,0,0,0,0,NaN
0.0001,1050.0,0.1,0.10794514772342587,0.0001,0.003322648308078057,0.0001,0.0001,0.5908597073055872,5,0.03482641450861466,0,0,0,0,NaN
0.0001,1050.0,0.1,107.94514772342586,0.0001,3.3226483080780573,0.0001,0.0001,590.8597073055872,5,1.1013729636611724,14,14,14,1,NaN
0.0001,1050.0,0.1,3.413525291693652,0.0001,0.10507136517231502,0.0001,0.0001,0.01868462452706086,5,6.1931026614153355,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003413525291693652,0.0001,105.07136517231503,0.0001,0.0001,18.68462452706086,5,0.19795568457675286,8,10,12,0,1.2707963664354496
0.0001,1050.0,0.1,0.005256578144054019,0.0001,0.16180218235813137,0.0001,0.0001,0.16180218235813137,5,0.10248761713960243,0,0,0,0,NaN
0.0001,1050.0,0.1,5.25657814405402,0.0001,161.80218235813138,0.0001,0.0001,161.80218235813138,5,3.2440821299623392,13,13,13,2,NaN
0.0001,1050.0,0.1,166.22759633871385,0.0001,0.0051166342663760914,0.0001,0.0001,0.0051166342663760914,5,18.22461101370709,0,0,0,0,NaN
0.0001,1050.0,0.1,0.16622759633871387,0.0001,5.116634266376091,0.0001,0.0001,5.116634266376091,5,0.5764150561682334,1,1,1,0,NaN
0.0001,1050.0,0.1,0.9347664680831878,0.0001,0.028772948938682808,0.0001,0.0001,909.8805364596212,5,0.007685829105009248,0,0,0,0,NaN
0.0001,1050.0,0.1,934.7664680831878,0.0001,28.772948938682806,0.0001,0.0001,0.9098805364596212,5,243.02963534073058,15,15,15,0,NaN
0.0001,1050.0,0.1,29.55991119493963,0.0001,0.9098805364596212,0.0001,0.0001,28.772948938682806,5,1.3666710324467093,8,8,8,0,NaN
0.0001,1050.0,0.1,0.029559911194939628,0.0001,909.8805364596212,0.0001,0.0001,0.028772948938682808,5,43.23555734697555,0,0,0,0,NaN
0.0001,1050.0,0.1,0.012465311192565446,0.0001,0.002157666779453667,0.0001,0.0001,12.133451960771676,5,0.0021045871909115004,0,0,0,0,NaN
0.0001,1050.0,0.1,12.465311192565446,0.0001,2.157666779453667,0.0001,0.0001,0.012133451960771676,5,66.55159644062132,0,0,0,0,NaN
0.0001,1050.0,0.1,394.1877511129657,0.0001,0.06823141454753784,0.0001,0.0001,383.6934407627449,5,0.3742482604938322,0,0,0,0,NaN
0.0001,1050.0,0.1,0.39418775111296567,0.0001,68.23141454753784,0.0001,0.0001,0.3836934407627449,5,11.836090585426962,1,1,1,0,NaN
0.0001,1050.0,0.1,0.07009759614937344,0.0001,0.3836934407627449,0.0001,0.0001,0.002157666779453667,5,4.99066097085388,0,0,0,0,NaN
0.0001,1050.0,0.1,70.09759614937343,0.0001,383.6934407627449,0.0001,0.0001,2.157666779453667,5,157.8262811886,15,15,15,0,NaN
0.0001,1050.0,0.1,2.2166806233466865,0.0001,0.012133451960771676,0.0001,0.0001,0.06823141454753784,5,0.8874795071446031,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0022166806233466863,0.0001,12.133451960771676,0.0001,0.0001,68.23141454753784,5,0.028308266100455445,8,9,11,0,NaN
0.0001,1050.0,0.1,0.001786294763086179,0.0001,0.20078643786024095,0.0001,0.0001,2.6775301817436077,5,0.016364005105804904,0,0,0,0,NaN
0.0001,1050.0,0.1,1.786294763086179,0.0001,200.78643786024094,0.0001,0.0001,0.0026775301817436076,5,517.3525232771583,0,0,0,0,NaN
0.0001,1050.0,0.1,56.48760023783191,0.0001,0.006349424669102264,0.0001,0.0001,84.67093878154391,5,0.0919991479803557,0,0,0,0,NaN
0.0001,1050.0,0.1,0.05648760023783191,0.0001,6.349424669102264,0.0001,0.0001,0.08467093878154391,5,2.9093912459595015,0,0,0,0,NaN
0.0001,1050.0,0.1,0.31765311974565075,0.0001,0.0011291051154657757,0.0001,0.0001,0.015056858706388565,5,0.21816283010984347,0,0,0,0,NaN
0.0001,1050.0,0.1,317.65311974565077,0.0001,1.1291051154657756,0.0001,0.0001,15.056858706388565,5,6.898975908619906,12,12,12,0,NaN
0.0001,1050.0,0.1,10.045073642544626,0.0001,0.035705438826192606,0.0001,0.0001,0.47613967919524325,5,1.226827337596045,0,0,0,0,NaN
0.0001,1050.0,0.1,0.010045073642544625,0.0001,35.70543882619261,0.0001,0.0001,476.1396791952432,5,0.03951631693160012,8,10,11,2,0.14707782092605948
0.0001,1050.0,0.1,0.02382062350736527,0.0001,0.015056858706388565,0.0001,0.0001,0.20078643786024095,5,0.059742676023826116,0,0,0,0,NaN
0.0001,1050.0,0.1,23.82062350736527,0.0001,15.056858706388565,0.0001,0.0001,200.78643786024094,5,1.8895240741440633,12,12,12,1,NaN
0.0001,1050.0,0.1,753.2742556862294,0.0001,0.47613967919524325,0.0001,0.0001,0.006349424669102264,5,335.9566292430688,1,1,1,0,NaN
0.0001,1050.0,0.1,0.7532742556862294,0.0001,476.1396791952432,0.0001,0.0001,6.349424669102264,5,10.633407909985982,6,6,6,0,NaN
0.0001,1050.0,0.1,0.13395320989992165,0.0001,0.08467093878154391,0.0001,0.0001,35.70543882619261,5,0.025194885493440868,0,0,0,0,NaN
0.0001,1050.0,0.1,133.95320989992166,0.0001,84.67093878154391,0.0001,0.0001,0.035705438826192606,5,796.680394510415,4,4,4,0,NaN
0.0001,1050.0,0.1,4.235972431743681,0.0001,0.0026775301817436076,0.0001,0.0001,1.1291051154657756,5,0.1416718183439295,0,0,0,0,NaN
0.0001,1050.0,0.1,0.004235972431743681,0.0001,2.6775301817436077,0.0001,0.0001,0.0011291051154657757,5,4.480089403079453,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0027507626890375626,0.0001,0.004123199751191874,0.0001,0.0001,309.1963617339809,5,0.0002708105229945063,0,0,0,0,NaN
0.0001,1050.0,0.1,2.750762689037563,0.0001,4.123199751191874,0.0001,0.0001,0.3091963617339809,5,8.56125409163296,0,0,0,0,NaN
0.0001,1050.0,0.1,86.98675399968184,0.0001,0.13038702461605883,0.0001,0.0001,9.77764747316709,5,1.5224181463104975,0,0,0,0,NaN
0.0001,1050.0,0.1,0.08698675399968184,0.0001,130.38702461605882,0.0001,0.0001,0.00977764747316709,5,48.14561202367745,0,0,0,0,NaN
0.0001,1050.0,0.1,0.4891624651818798,0.0001,0.7332201221022119,0.0001,0.0001,0.05498375237304849,5,3.6102304692122735,0,0,0,0,NaN
0.0001,1050.0,0.1,489.1624651818798,0.0001,733.2201221022119,0.0001,0.0001,54.98375237304849,5,114.1797241574234,21,21,21,3,NaN
0.0001,1050.0,0.1,15.468675358375512,0.0001,0.02318645612109756,0.0001,0.0001,0.0017387389180152134,5,20.301726408381917,0,0,0,0,NaN
0.0001,1050.0,0.1,0.015468675358375511,0.0001,23.18645612109756,0.0001,0.0001,1.7387389180152135,5,0.642461174448776,1,1,2,0,NaN
0.0001,1050.0,0.1,0.006523086311298824,0.0001,0.05498375237304849,0.0001,0.0001,0.004123199751191874,5,0.4168975081210863,0,0,0,0,NaN
0.0001,1050.0,0.1,6.523086311298825,0.0001,54.98375237304849,0.0001,0.0001,4.123199751191874,5,13.184675059966573,6,6,6,0,NaN
0.0001,1050.0,0.1,206.2781011757043,0.0001,0.0017387389180152134,0.0001,0.0001,0.13038702461605883,5,2.3444087641344415,0,0,0,0,NaN
0.0001,1050.0,0.1,0.20627810117570433,0.0001,1.7387389180152135,0.0001,0.0001,130.38702461605882,5,0.07417147393121239,1,1,1,0,0.000644255941709071
0.0001,1050.0,0.1,0.03668201000626807,0.0001,0.00977764747316709,0.0001,0.0001,23.18645612109756,5,0.005559664266300751,0,0,0,0,NaN
0.0001,1050.0,0.1,36.68201000626807,0.0001,9.77764747316709,0.0001,0.0001,0.02318645612109756,5,175.80599800236166,1,1,1,0,NaN
0.0001,1050.0,0.1,1.1599870077289447,0.0001,0.3091963617339809,0.0001,0.0001,733.2201221022119,5,0.03126936828497664,2,2,2,0,NaN
0.0001,1050.0,0.1,0.0011599870077289448,0.0001,309.1963617339809,0.0001,0.0001,0.7332201221022119,5,0.9948316749091443,6,8,10,0,11.07720614923511
0.0001,1050.0,0.1,0.0012243078243318797,0.0001,0.003148088080484504,0.0001,0.0001,30.36839747343319,5,0.0005036378225886943,0,0,0,0,NaN
0.0001,1050.0,0.1,1.2243078243318797,0.0001,3.148088080484504,0.0001,0.0001,0.030368397473433194,5,15.92451286521158,0,0,0,0,NaN
0.0001,1050.0,0.1,38.716012820540556,0.0001,0.09955128609158502,0.0001,0.0001,960.3330490535164,5,0.08955175728412211,0,0,0,0,NaN
0.0001,1050.0,0.1,0.03871601282054056,0.0001,99.55128609158501,0.0001,0.0001,0.9603330490535164,5,2.83380388060409,1,1,2,0,NaN
0.0001,1050.0,0.1,0.21771613955589322,0.0001,0.5598180214514549,0.0001,0.0001,0.005400349594288429,5,6.715292614345341,0,0,0,0,NaN
0.0001,1050.0,0.1,217.71613955589322,0.0001,559.8180214514549,0.0001,0.0001,5.400349594288429,5,212.36715743533406,15,15,15,2,NaN
0.0001,1050.0,0.1,6.884788843757024,0.0001,0.01770300022995598,0.0001,0.0001,0.1707740487911767,5,1.1941655634360548,0,0,0,0,NaN
0.0001,1050.0,0.1,0.006884788843757024,0.0001,17.703000229955983,0.0001,0.0001,170.7740487911767,5,0.03811852871222344,6,8,10,1,NaN
0.0001,1050.0,0.1,0.016326407233118116,0.0001,0.041980429256639855,0.0001,0.0001,0.07201481925158132,5,0.1379006224203515,0,0,0,0,NaN
0.0001,1050.0,0.1,16.326407233118115,0.0001,41.98042925663985,0.0001,0.0001,72.01481925158132,5,4.361622464605119,14,14,14,0,NaN
0.0001,1050.0,0.1,516.2863286410086,0.0001,0.0013275377360255126,0.0001,0.0001,0.0022773085412033933,5,24.522483621642863,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5162863286410085,0.0001,1.3275377360255125,0.0001,0.0001,2.2773085412033933,5,0.7754955706626785,0,0,0,0,NaN
0.0001,1050.0,0.1,0.09181013479068942,0.0001,0.0074652932971678255,0.0001,0.0001,404.969088912777,5,0.0018390767602185923,0,0,0,0,NaN
0.0001,1050.0,0.1,91.81013479068942,0.0001,7.465293297167825,0.0001,0.0001,0.404969088912777,5,58.15212261957859,6,6,6,0,NaN
0.0001,1050.0,0.1,2.9032913822564486,0.0001,0.23607330220238557,0.0001,0.0001,12.806247029276168,5,0.3270172974163168,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0029032913822564484,0.0001,236.07330220238558,0.0001,0.0001,0.012806247029276168,5,10.345766480520508,0,0,1,0,NaN
0.0001,1050.0,0.1,0.004470855412416633,0.0001,0.3635355401559122,0.0001,0.0001,46.76510082325783,5,0.008340524044920094,1,1,3,0,NaN
0.0001,1050.0,0.1,4.4708554124166335,0.0001,363.5355401559122,0.0001,0.0001,0.046765100823257834,5,263.5278011051817,2,2,2,0,NaN
0.0001,1050.0,0.1,141.38086192528004,0.0001,0.011496003173122861,0.0001,0.0001,1.4788423360891012,5,1.4818850626325148,0,0,0,0,NaN
0.0001,1050.0,0.1,0.14138086192528004,0.0001,11.49600317312286,0.0001,0.0001,0.0014788423360891012,5,46.86152982883083,0,0,0,0,NaN
0.0001,1050.0,0.1,0.7950430125161575,0.0001,0.0020443105740506505,0.0001,0.0001,0.2629794876961109,5,0.11112569004209438,0,0,0,0,NaN
0.0001,1050.0,0.1,795.0430125161575,0.0001,2.0443105740506504,0.0001,0.0001,262.97948769611094,5,3.514143643941826,19,19,19,1,NaN
0.0001,1050.0,0.1,25.141467573528143,0.0001,0.06464677658766367,0.0001,0.0001,0.008316141590239367,5,19.761250912485092,0,0,0,0,NaN
0.0001,1050.0,0.1,0.025141467573528142,0.0001,64.64677658766367,0.0001,0.0001,8.316141590239368,5,0.6261998769810135,3,4,6,0,NaN
0.0001,1050.0,0.1,0.0106020689668199,0.0001,0.027261319644946505,0.0001,0.0001,0.01972067949965294,5,0.17112492337717983,0,0,0,0,NaN
0.0001,1050.0,0.1,10.6020689668199,0.0001,27.261319644946504,0.0001,0.0001,19.72067949965294,5,5.412005285323895,12,12,12,0,NaN
0.0001,1050.0,0.1,335.26685845339017,0.0001,0.862078620999237,0.0001,0.0001,0.6236226422509302,5,30.43089338973337,4,4,4,0,NaN
0.0001,1050.0,0.1,0.33526685845339016,0.0001,862.078620999237,0.0001,0.0001,623.6226422509302,5,0.9797041148680494,11,11,11,2,NaN
0.0001,1050.0,0.1,0.05961981512560977,0.0001,0.15330166615576915,0.0001,0.0001,3.506887830620951,5,0.07216603988747669,0,0,0,0,NaN
0.0001,1050.0,0.1,59.619815125609776,0.0001,153.30166615576914,0.0001,0.0001,0.003506887830620951,5,2281.9968435110013,2,2,2,0,NaN
0.0001,1050.0,0.1,1.8853440947508462,0.0001,0.004847824341509797,0.0001,0.0001,110.89753043488984,5,0.012832690886216162,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0018853440947508462,0.0001,4.847824341509797,0.0001,0.0001,0.11089753043488984,5,0.40589903957498163,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0023395946791865928,0.0001,0.08022262617851204,0.0001,0.0001,0.0018351512970512511,5,0.45204381105011293,0,0,0,0,NaN
0.0001,1050.0,0.1,2.339594679186593,0.0001,80.22262617851204,0.0001,0.0001,1.8351512970512511,5,14.296778830605136,5,5,5,0,NaN
0.0001,1050.0,0.1,73.9844798784057,0.0001,0.0025368621860434766,0.0001,0.0001,0.05803257949694197,5,2.5420820147019083,0,0,0,0,NaN
0.0001,1050.0,0.1,0.07398447987840569,0.0001,2.5368621860434764,0.0001,0.0001,58.03257949694197,5,0.0804384238309213,2,2,2,0,NaN
0.0001,1050.0,0.1,0.4160453045834137,0.0001,0.014265824435249744,0.0001,0.0001,10.319814123085886,5,0.03389949577753801,0,0,0,0,NaN
0.0001,1050.0,0.1,416.0453045834137,0.0001,14.265824435249744,0.0001,0.0001,0.010319814123085885,5,1071.9871309886062,3,3,3,0,NaN
0.0001,1050.0,0.1,13.156507723020782,0.0001,0.45112497915474453,0.0001,0.0001,326.3411765852463,5,0.19063823624284795,9,9,9,0,NaN
0.0001,1050.0,0.1,0.013156507723020783,0.0001,451.12497915474455,0.0001,0.0001,0.3263411765852463,5,6.037253873400213,1,3,5,0,1.5104050301411938
0.0001,1050.0,0.1,0.03119899647270598,0.0001,0.0010697859135347235,0.0001,0.0001,773.8768852289401,5,0.00029357645520976125,0,0,0,0,NaN
0.0001,1050.0,0.1,31.198996472705982,0.0001,1.0697859135347236,0.0001,0.0001,0.77387688522894,5,9.283045020567897,1,1,1,0,NaN
0.0001,1050.0,0.1,986.5988956531019,0.0001,0.033829600955336776,0.0001,0.0001,24.47213585880166,5,1.6507816580301942,0,0,0,0,NaN
0.0001,1050.0,0.1,0.9865988956531019,0.0001,33.82960095533678,0.0001,0.0001,0.02447213585880166,5,52.202953971684444,0,0,0,0,NaN
0.0001,1050.0,0.1,0.17544485021070508,0.0001,0.19023782631884784,0.0001,0.0001,0.13761693309076786,5,0.6961322274123954,0,0,0,0,NaN
0.0001,1050.0,0.1,175.44485021070508,0.0001,190.23782631884782,0.0001,0.0001,137.61693309076787,5,22.017323129210865,18,18,18,3,NaN
0.0001,1050.0,0.1,5.548053304129002,0.0001,0.006015848282870846,0.0001,0.0001,0.004351829531738218,5,3.9146155028131275,0,0,0,0,NaN
0.0001,1050.0,0.1,0.005548053304129002,0.0001,6.015848282870847,0.0001,0.0001,4.351829531738218,5,0.12391147595502379,1,1,3,0,NaN
0.0001,1050.0,0.1,0.0036028039067070817,0.0001,0.009263964347542262,0.0001,0.0001,0.5025414343690855,5,0.01151980406776999,0,0,0,0,NaN
0.0001,1050.0,0.1,3.6028039067070816,0.0001,9.263964347542263,0.0001,0.0001,502.54143436908555,5,0.36446878236062225,11,11,11,0,NaN
0.0001,1050.0,0.1,113.93066308147166,0.0001,0.29295227500829235,0.0001,0.0001,0.015891755512143328,5,64.77978289148706,0,0,0,0,NaN
0.0001,1050.0,0.1,0.11393066308147166,0.0001,292.9522750082923,0.0001,0.0001,15.89175551214333,5,2.054383643630127,6,6,7,0,NaN
0.0001,1050.0,0.1,0.6406792005704995,0.0001,0.05209509987713064,0.0001,0.0001,89.36590854299715,5,0.027318447645893997,0,0,0,0,NaN
0.0001,1050.0,0.1,640.6792005704996,0.0001,52.095099877130636,0.0001,0.0001,0.08936590854299714,5,863.8532681770413,8,8,8,0,NaN
0.0001,1050.0,0.1,20.26005523298627,0.0001,0.0016473917054569069,0.0001,0.0001,2.825998161661704,5,0.1536171421476031,0,0,0,0,NaN
0.0001,1050.0,0.1,0.02026005523298627,0.0001,1.647391705456907,0.0001,0.0001,0.002825998161661704,5,4.857823927466187,0,0,0,0,NaN
0.0001,1050.0,0.1,0.008543594451020261,0.0001,0.6946993219684265,0.0001,0.0001,1.191713543468342,5,0.09976997647206656,0,0,0,0,NaN
0.0001,1050.0,0.1,8.543594451020262,0.0001,694.6993219684265,0.0001,0.0001,0.001191713543468342,5,3154.5787057143457,0,0,0,0,NaN
0.0001,1050.0,0.1,270.172178699999,0.0001,0.021968321463948753,0.0001,0.0001,37.685291158300366,5,0.5609702105570737,0,0,0,0,NaN
0.0001,1050.0,0.1,0.270172178699999,0.0001,21.968321463948755,0.0001,0.0001,0.03768529115830036,5,17.739860487109276,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04804416225475647,0.0001,0.003906581373245619,0.0001,0.0001,0.006701497732812741,5,0.23655616582337174,0,0,0,0,NaN
0.0001,1050.0,0.1,48.044162254756465,0.0001,3.9065813732456194,0.0001,0.0001,6.701497732812741,5,7.480730219728964,9,9,9,0,NaN
0.0001,1050.0,0.1,1.5192898099972125,0.0001,0.12353695004244532,0.0001,0.0001,0.2119199657014277,5,1.330271334505833,0,0,0,0,NaN
0.0001,1050.0,0.1,0.0015192898099972124,0.0001,123.53695004244531,0.0001,0.0001,211.9199657014277,5,0.04460992771870217,15,16,17,0,NaN
0.0001,1050.0,0.1,0.0013638469128928225,0.0001,0.5025414343690855,0.0001,0.0001,0.3635355401559122,5,0.06138647328758156,0,0,0,0,NaN
0.0001,1050.0,0.1,1.3638469128928223,0.0001,502.54143436908555,0.0001,0.0001,363.5355401559122,5,1.950971071600793,12,12,12,2,NaN
0.0001,1050.0,0.1,43.12862624530582,0.0001,0.015891755512143328,0.0001,0.0001,0.011496003173122861,5,10.914451123670068,0,0,0,0,NaN
0.0001,1050.0,0.1,0.04312862624530582,0.0001,15.89175551214333,0.0001,0.0001,11.49600317312286,5,0.3454632615665642,2,2,3,0,NaN
0.0001,1050.0,0.1,0.24253008836424544,0.0001,0.002825998161661704,0.0001,0.0001,64.64677658766367,5,0.004602644287125714,0,0,0,0,NaN
0.0001,1050.0,0.1,242.53008836424544,0.0001,2.825998161661704,0.0001,0.0001,0.06464677658766367,5,145.54662010788797,2,2,2,0,NaN
0.0001,1050.0,0.1,7.669474803529163,0.0001,0.08936590854299714,0.0001,0.0001,2.0443105740506504,5,0.8184702563504146,0,0,0,0,NaN
0.0001,1050.0,0.1,0.007669474803529163,0.0001,89.36590854299715,0.0001,0.0001,0.0020443105740506505,5,25.884023301174526,0,0,0,0,NaN
0.0001,1050.0,0.1,0.018187190885323647,0.0001,0.006701497732812741,0.0001,0.0001,4.847824341509797,5,0.007087777370588181,0,0,0,0,NaN
0.0001,1050.0,0.1,18.18719088532365,0.0001,6.701497732812741,0.0001,0.0001,0.004847824341509797,5,224.13114442464575,0,0,0,0,NaN
0.0001,1050.0,0.1,575.1294743787694,0.0001,0.2119199657014277,0.0001,0.0001,153.30166615576914,5,1.2603855553531034,0,0,0,0,NaN
0.0001,1050.0,0.1,0.5751294743787694,0.0001,211.9199657014277,0.0001,0.0001,0.15330166615576915,5,39.860995152921966,1,1,1,0,NaN
0.0001,1050.0,0.1,0.10227409023942738,0.0001,0.03768529115830036,0.0001,0.0001,0.027261319644946505,5,0.5314984144737089,0,0,0,0,NaN
0.0001,1050.0,0.1,102.27409023942738,0.0001,37.685291158300366,0.0001,0.0001,27.261319644946504,5,16.80820868430701,13,13,13,0,NaN
0.0001,1050.0,0.1,3.234190707781861,0.0001,0.001191713543468342,0.0001,0.0001,0.862078620999237,5,0.09451529868560878,0,0,0,0,NaN
0.0001,1050.0,0.1,0.003234190707781861,0.0001,1.191713543468342,0.0001,0.0001,862.078620999237,5,0.003012763436443125,7,9,11,0,NaN
0.0001,1050.0,0.1,0.004980416061248411,0.0001,0.0018351512970512511,0.0001,0.0001,0.003148088080484504,5,0.0761580981831974,0,0,0,0,NaN
0.0001,1050.0,0.1,4.980416061248411,0.0001,1.8351512970512511,0.0001,0.0001,3.148088080484504,5,2.408566123273566,2,2,2,0,NaN
0.0001,1050.0,0.1,157.4945844882964,0.0001,0.05803257949694197,0.0001,0.0001,0.09955128609158502,5,13.544157306421196,0,0,0,0,NaN
