2.371373705661655,0.4216965034285822,0.0023713737056616554,74.98942093324558,0.01333521432163324,13.33521432163324,0.07498942093324558,74.98942093324558,74.98942093324558,0.01333521432163324,2.371373705661655,6.538027974005874e-5
0.0023713737056616554,421.6965034285823,2.371373705661655,0.07498942093324558,13.33521432163324,0.01333521432163324,74.98942093324558,0.07498942093324558,0.07498942093324558,13.33521432163324,0.0023713737056616554,0.46899655690789044
0.003651741272548377,0.6493816315762113,0.6493816315762113,8.659643233600654,0.04869675251658631,649.3816315762114,1.539926526059492,115.47819846894582,0.6493816315762113,0.008659643233600654,0.003651741272548377,3.078779139997486e-5
3.651741272548377,649.3816315762114,649.3816315762114,0.008659643233600654,48.69675251658631,0.6493816315762113,0.001539926526059492,0.11547819846894582,649.3816315762114,8.659643233600654,3.651741272548377,3.0787791404524666e-5
115.47819846894582,0.02053525026457146,0.02053525026457146,273.8419634264361,1.539926526059492,0.02053525026457146,48.69675251658631,0.003651741272548377,20.53525026457146,273.8419634264361,115.47819846894582,0.0252661857194914
0.11547819846894582,20.53525026457146,20.53525026457146,0.27384196342643613,0.001539926526059492,20.53525026457146,0.04869675251658631,3.651741272548377,0.02053525026457146,0.27384196342643613,0.11547819846894582,0.025266185719491838
0.6493816315762113,0.003651741272548377,115.47819846894582,0.04869675251658631,0.008659643233600654,115.47819846894582,273.8419634264361,0.02053525026457146,3.651741272548377,1.539926526059492,649.3816315762114,0.09899867954150098
649.3816315762114,3.651741272548377,0.11547819846894582,48.69675251658631,8.659643233600654,0.11547819846894582,0.27384196342643613,20.53525026457146,0.003651741272548377,0.001539926526059492,0.6493816315762113,0.49149524609095113
20.53525026457146,0.11547819846894582,3.651741272548377,0.001539926526059492,273.8419634264361,0.003651741272548377,8.659643233600654,649.3816315762114,0.11547819846894582,0.04869675251658631,0.02053525026457146,0.09986015305675638
0.02053525026457146,115.47819846894582,0.003651741272548377,1.539926526059492,0.27384196342643613,3.651741272548377,0.008659643233600654,0.6493816315762113,115.47819846894582,48.69675251658631,20.53525026457146,0.0008616656532657476
0.008659643233600654,0.008659643233600654,1.539926526059492,115.47819846894582,115.47819846894582,8.659643233600654,649.3816315762114,0.008659643233600654,1.539926526059492,0.6493816315762113,8.659643233600654,0.00017307398660648663
8.659643233600654,8.659643233600654,0.001539926526059492,0.11547819846894582,0.11547819846894582,0.008659643233600654,0.6493816315762113,8.659643233600654,0.001539926526059492,649.3816315762114,0.008659643233600654,0.47991423028024693
273.8419634264361,0.27384196342643613,48.69675251658631,3.651741272548377,0.003651741272548377,0.27384196342643613,20.53525026457146,273.8419634264361,0.04869675251658631,20.53525026457146,0.27384196342643613,0.10650005343023974
0.27384196342643613,273.8419634264361,0.04869675251658631,0.003651741272548377,3.651741272548377,273.8419634264361,0.02053525026457146,0.27384196342643613,48.69675251658631,0.02053525026457146,273.8419634264361,1.9692681123780228e-5
0.04869675251658631,0.04869675251658631,0.008659643233600654,0.02053525026457146,20.53525026457146,1.539926526059492,3.651741272548377,48.69675251658631,0.27384196342643613,115.47819846894582,0.04869675251658631,0.01916976989606016
48.69675251658631,48.69675251658631,8.659643233600654,20.53525026457146,0.02053525026457146,0.001539926526059492,0.003651741272548377,0.04869675251658631,273.8419634264361,0.11547819846894582,48.69675251658631,0.38937135518504906
1.539926526059492,0.001539926526059492,0.27384196342643613,0.6493816315762113,0.6493816315762113,0.04869675251658631,115.47819846894582,0.001539926526059492,8.659643233600654,0.003651741272548377,1.539926526059492,0.01916976989606016
0.001539926526059492,1.539926526059492,273.8419634264361,649.3816315762114,649.3816315762114,48.69675251658631,0.11547819846894582,1.539926526059492,0.008659643233600654,3.651741272548377,0.001539926526059492,0.3893713551850507
0.0019109529749704406,0.03924189758484536,16.548170999431814,1.9109529749704406,0.006978305848598663,339.82083289425594,60.42963902381328,10.746078283213174,805.8421877614818,0.0019109529749704406,0.220673406908459,0.00026049552404709106
1.9109529749704406,39.24189758484536,0.016548170999431813,0.0019109529749704406,6.978305848598663,0.33982083289425596,0.060429639023813285,0.010746078283213174,0.8058421877614819,1.9109529749704406,220.673406908459,0.0008204807129271957
60.42963902381328,0.0012409377607517195,523.2991146814946,60.42963902381328,220.673406908459,0.010746078283213174,1.9109529749704406,0.33982083289425596,0.025482967479793464,60.42963902381328,6.978305848598663,0.22262699321838184
0.060429639023813285,1.2409377607517196,0.5232991146814947,0.060429639023813285,0.220673406908459,10.746078283213174,0.0019109529749704406,339.82083289425594,25.482967479793466,0.060429639023813285,0.006978305848598663,0.0002610558903528942
0.33982083289425596,0.006978305848598663,0.002942727176209282,0.33982083289425596,0.03924189758484536,60.42963902381328,10.746078283213174,0.060429639023813285,0.004531583637600818,10.746078283213174,1.2409377607517196,0.008190106723366952
339.82083289425594,6.978305848598663,2.942727176209282,339.82083289425594,39.24189758484536,0.060429639023813285,0.010746078283213174,60.42963902381328,4.531583637600818,0.010746078283213174,0.0012409377607517195,0.4410507070016445
10.746078283213174,0.220673406908459,0.0930572040929699,0.010746078283213174,1.2409377607517196,0.0019109529749704406,339.82083289425594,1.9109529749704406,143.30125702369628,0.33982083289425596,0.03924189758484536,0.008190106723366989
0.010746078283213174,220.673406908459,93.0572040929699,10.746078283213174,0.0012409377607517195,1.9109529749704406,0.33982083289425596,0.0019109529749704406,0.14330125702369628,339.82083289425594,39.24189758484536,0.4410507070016509
0.025482967479793464,0.002942727176209282,0.03924189758484536,805.8421877614818,16.548170999431814,25.482967479793466,25.482967479793466,0.14330125702369628,0.0019109529749704406,0.14330125702369628,93.0572040929699,0.07727672850628287
25.482967479793466,2.942727176209282,39.24189758484536,0.8058421877614819,0.016548170999431813,0.025482967479793464,0.025482967479793464,143.30125702369628,1.9109529749704406,143.30125702369628,0.0930572040929699,0.07727672850627866
805.8421877614818,0.0930572040929699,0.0012409377607517195,25.482967479793466,0.5232991146814947,0.8058421877614819,805.8421877614818,4.531583637600818,60.42963902381328,4.531583637600818,0.002942727176209282,0.00010795851030630726
0.8058421877614819,93.0572040929699,1.2409377607517196,0.025482967479793464,523.2991146814946,805.8421877614818,0.8058421877614819,0.004531583637600818,0.060429639023813285,0.004531583637600818,2.942727176209282,0.00010795851030630306
0.14330125702369628,0.5232991146814947,220.673406908459,0.004531583637600818,93.0572040929699,4.531583637600818,143.30125702369628,25.482967479793466,339.82083289425594,805.8421877614818,0.016548170999431813,0.008172372717900285
143.30125702369628,523.2991146814946,0.220673406908459,4.531583637600818,0.0930572040929699,0.004531583637600818,0.14330125702369628,0.025482967479793464,0.33982083289425596,0.8058421877614819,16.548170999431814,0.4955486701193393
4.531583637600818,0.016548170999431813,6.978305848598663,0.14330125702369628,0.002942727176209282,0.14330125702369628,4.531583637600818,0.8058421877614819,0.010746078283213174,0.025482967479793464,523.2991146814946,0.011297075851373212
0.004531583637600818,16.548170999431814,0.006978305848598663,143.30125702369628,2.942727176209282,143.30125702369628,0.004531583637600818,805.8421877614818,10.746078283213174,25.482967479793466,0.5232991146814947,0.003124794460082712
0.002942727176209282,0.025482967479793464,60.42963902381328,0.006978305848598663,0.33982083289425596,0.002942727176209282,0.03924189758484536,0.5232991146814947,1.2409377607517196,0.006978305848598663,0.8058421877614819,0.09909839644298535
2.942727176209282,25.482967479793466,0.060429639023813285,6.978305848598663,339.82083289425594,2.942727176209282,39.24189758484536,523.2991146814946,0.0012409377607517195,6.978305848598663,805.8421877614818,0.47499831968426887
93.0572040929699,0.8058421877614819,1.9109529749704406,0.220673406908459,10.746078283213174,93.0572040929699,0.0012409377607517195,16.548170999431814,0.03924189758484536,220.673406908459,25.482967479793466,0.0002095852255675011
0.0930572040929699,805.8421877614818,0.0019109529749704406,220.673406908459,0.010746078283213174,0.0930572040929699,1.2409377607517196,0.016548170999431813,39.24189758484536,0.220673406908459,0.025482967479793464,0.47499798767132234
0.5232991146814947,0.14330125702369628,0.33982083289425596,39.24189758484536,0.0019109529749704406,0.016548170999431813,0.006978305848598663,2.942727176209282,0.220673406908459,1.2409377607517196,4.531583637600818,0.3644998825196812
523.2991146814946,143.30125702369628,339.82083289425594,0.03924189758484536,1.9109529749704406,16.548170999431814,6.978305848598663,0.002942727176209282,220.673406908459,0.0012409377607517195,0.004531583637600818,6.6289504882658535e-6
16.548170999431814,0.004531583637600818,0.010746078283213174,1.2409377607517196,60.42963902381328,523.2991146814946,0.220673406908459,0.0930572040929699,6.978305848598663,0.03924189758484536,0.14330125702369628,0.003462630791268005
0.016548170999431813,4.531583637600818,10.746078283213174,0.0012409377607517195,0.060429639023813285,0.5232991146814947,220.673406908459,93.0572040929699,0.006978305848598663,39.24189758484536,143.30125702369628,0.0065873801495739005
0.006978305848598663,0.33982083289425596,0.025482967479793464,0.0930572040929699,805.8421877614818,0.03924189758484536,0.016548170999431813,1.2409377607517196,0.5232991146814947,0.5232991146814947,60.42963902381328,0.003742290491607486
6.978305848598663,339.82083289425594,25.482967479793466,93.0572040929699,0.8058421877614819,39.24189758484536,16.548170999431814,0.0012409377607517195,523.2991146814946,523.2991146814946,0.060429639023813285,0.0031247868383321702
220.673406908459,0.010746078283213174,0.8058421877614819,0.002942727176209282,0.025482967479793464,1.2409377607517196,0.5232991146814947,0.03924189758484536,16.548170999431814,16.548170999431814,0.0019109529749704406,0.381893852500516
0.220673406908459,10.746078283213174,805.8421877614818,2.942727176209282,25.482967479793466,0.0012409377607517195,523.2991146814946,39.24189758484536,0.016548170999431813,0.016548170999431813,1.9109529749704406,0.495557536970731
0.03924189758484536,0.0019109529749704406,4.531583637600818,16.548170999431814,4.531583637600818,0.220673406908459,0.0930572040929699,0.220673406908459,2.942727176209282,93.0572040929699,0.010746078283213174,0.0007172291166986014
39.24189758484536,1.9109529749704406,0.004531583637600818,0.016548170999431813,0.004531583637600818,220.673406908459,93.0572040929699,220.673406908459,0.002942727176209282,0.0930572040929699,10.746078283213174,0.0007172291166986014
1.2409377607517196,0.060429639023813285,143.30125702369628,523.2991146814946,0.14330125702369628,6.978305848598663,0.002942727176209282,6.978305848598663,0.0930572040929699,0.002942727176209282,339.82083289425594,0.07726914456742294
0.0012409377607517195,60.42963902381328,0.14330125702369628,0.5232991146814947,143.30125702369628,0.006978305848598663,2.942727176209282,0.006978305848598663,93.0572040929699,2.942727176209282,0.33982083289425596,0.07726914456742327
0.0013823722273578996,0.24582440689201973,83.53625469578262,103.6632928437698,7.773650302387758,0.46975888167064916,9.646616199111993,0.018434229924091106,28.387359647587548,0.005048065716667471,469.7588816706492,0.0038697121133988086
1.3823722273578996,245.82440689201974,0.08353625469578262,0.1036632928437698,0.007773650302387758,469.7588816706492,0.009646616199111993,18.434229924091106,0.028387359647587547,5.0480657166674705,0.46975888167064916,0.0038697121133996477
43.714448126110895,0.007773650302387758,2.6416483203860923,3.2781211513934587,0.24582440689201973,14.855080171727751,305.05278902670256,582.9415347136074,0.8976871324473142,159.63385442879422,0.014855080171727751,0.0007700920726942539
0.043714448126110896,7.773650302387758,0.0026416483203860926,0.0032781211513934587,245.82440689201974,0.014855080171727751,0.3050527890267026,0.5829415347136074,897.6871324473142,0.15963385442879421,14.855080171727751,0.000770092072694244
0.24582440689201973,0.0013823722273578996,0.46975888167064916,0.018434229924091106,43.714448126110895,0.08353625469578262,54.24690937011326,103.6632928437698,0.15963385442879421,28.387359647587548,0.0026416483203860926,0.43397665948176534
245.82440689201974,1.3823722273578996,469.7588816706492,18.434229924091106,0.043714448126110896,83.53625469578262,0.05424690937011326,0.1036632928437698,159.63385442879422,0.028387359647587547,2.6416483203860923,4.681047203860987e-6
7.773650302387758,0.043714448126110896,0.014855080171727751,0.5829415347136074,0.0013823722273578996,2.6416483203860923,1.715437896342879,0.0032781211513934587,5.0480657166674705,0.8976871324473142,83.53625469578262,0.0007700920726942539
0.007773650302387758,43.714448126110895,14.855080171727751,582.9415347136074,1.3823722273578996,0.0026416483203860926,0.0017154378963428788,3.2781211513934587,0.005048065716667471,897.6871324473142,0.08353625469578262,0.4998740096822051
0.018434229924091106,0.018434229924091106,0.006264335366568855,7.773650302387758,0.018434229924091106,0.006264335366568855,128.63969449369745,43.714448126110895,0.06731703824144983,0.06731703824144983,0.03522694651473102,0.24309786109979015
18.434229924091106,18.434229924091106,6.264335366568855,0.007773650302387758,18.434229924091106,6.264335366568855,0.12863969449369744,0.043714448126110896,67.31703824144982,67.31703824144982,35.22694651473101,0.00013702979210842534
582.9415347136074,0.5829415347136074,0.19809567785503387,245.82440689201974,582.9415347136074,198.09567785503387,4.067944321083047,0.0013823722273578996,2.1287516617963727,2.1287516617963727,1.1139738599948024,0.0006947628173860338
0.5829415347136074,582.9415347136074,198.09567785503387,0.24582440689201973,0.5829415347136074,0.19809567785503387,0.004067944321083047,1.3823722273578996,0.0021287516617963724,0.0021287516617963724,0.0011139738599948025,0.4905262640631545
0.1036632928437698,0.1036632928437698,1.1139738599948024,0.043714448126110896,0.1036632928437698,0.0011139738599948025,22.875732003183955,0.007773650302387758,11.970850304957299,378.551524925863,6.264335366568855,0.004987947245348844
103.6632928437698,103.6632928437698,0.0011139738599948025,43.714448126110895,103.6632928437698,1.1139738599948024,0.022875732003183956,7.773650302387758,0.011970850304957299,0.37855152492586297,0.006264335366568855,0.49052532582870456
3.2781211513934587,0.0032781211513934587,35.22694651473101,0.0013823722273578996,3.2781211513934587,35.22694651473101,723.3941627366747,245.82440689201974,0.37855152492586297,0.011970850304957299,0.19809567785503387,0.8117166617096707
0.0032781211513934587,3.2781211513934587,0.03522694651473102,1.3823722273578996,0.0032781211513934587,0.03522694651473102,0.7233941627366748,0.24582440689201973,378.551524925863,11.970850304957299,198.09567785503387,0.0006989382831184942
0.005048065716667471,0.005048065716667471,9.646616199111993,0.8976871324473142,378.551524925863,1.715437896342879,0.006264335366568855,378.551524925863,43.714448126110895,0.018434229924091106,305.05278902670256,0.00429344663924553
5.0480657166674705,5.0480657166674705,0.009646616199111993,897.6871324473142,0.37855152492586297,0.0017154378963428788,6.264335366568855,0.37855152492586297,0.043714448126110896,18.434229924091106,0.3050527890267026,0.4992897518407952
159.63385442879422,0.15963385442879421,305.05278902670256,0.028387359647587547,0.011970850304957299,0.05424690937011326,0.19809567785503387,0.011970850304957299,0.0013823722273578996,582.9415347136074,0.009646616199111993,0.09534852686604436
0.15963385442879421,159.63385442879422,0.3050527890267026,28.387359647587548,11.970850304957299,54.24690937011326,198.09567785503387,11.970850304957299,1.3823722273578996,0.5829415347136074,9.646616199111993,0.09108372620531904
0.8976871324473142,0.8976871324473142,0.0017154378963428788,5.0480657166674705,2.1287516617963727,9.646616199111993,0.03522694651473102,0.0021287516617963724,0.007773650302387758,3.2781211513934587,0.0017154378963428788,0.09108800521822191
897.6871324473142,897.6871324473142,1.715437896342879,0.005048065716667471,0.0021287516617963724,0.009646616199111993,35.22694651473101,2.1287516617963727,7.773650302387758,0.0032781211513934587,1.715437896342879,0.09108800521822191
28.387359647587548,0.028387359647587547,0.05424690937011326,159.63385442879422,0.06731703824144983,0.3050527890267026,0.0011139738599948025,67.31703824144982,245.82440689201974,0.1036632928437698,54.24690937011326,0.00012804779585688712
0.028387359647587547,28.387359647587548,54.24690937011326,0.15963385442879421,67.31703824144982,305.05278902670256,1.1139738599948024,0.06731703824144983,0.24582440689201973,103.6632928437698,0.05424690937011326,0.0001280477958614381
0.011970850304957299,0.06731703824144983,0.12863969449369744,0.0021287516617963724,0.8976871324473142,128.63969449369745,0.08353625469578262,0.005048065716667471,0.018434229924091106,0.24582440689201973,0.12863969449369744,0.11998883904838639
11.970850304957299,67.31703824144982,128.63969449369745,2.1287516617963727,897.6871324473142,0.12863969449369744,83.53625469578262,5.0480657166674705,18.434229924091106,245.82440689201974,128.63969449369745,0.09108385737229462
378.551524925863,0.0021287516617963724,0.004067944321083047,0.06731703824144983,28.387359647587548,0.004067944321083047,0.0026416483203860926,159.63385442879422,582.9415347136074,7.773650302387758,4.067944321083047,0.11998883904838588
0.37855152492586297,2.1287516617963727,4.067944321083047,67.31703824144982,0.028387359647587547,4.067944321083047,2.6416483203860923,0.15963385442879421,0.5829415347136074,0.007773650302387758,0.004067944321083047,0.0910838573722897
0.06731703824144983,0.011970850304957299,723.3941627366747,378.551524925863,0.005048065716667471,723.3941627366747,0.014855080171727751,897.6871324473142,103.6632928437698,43.714448126110895,22.875732003183955,4.4356019258820065e-6
67.31703824144982,11.970850304957299,0.7233941627366748,0.37855152492586297,5.0480657166674705,0.7233941627366748,14.855080171727751,0.8976871324473142,0.1036632928437698,0.043714448126110896,0.022875732003183956,0.09108800521822644
2.1287516617963727,0.37855152492586297,22.875732003183955,11.970850304957299,159.63385442879422,0.022875732003183956,0.46975888167064916,0.028387359647587547,0.0032781211513934587,0.0013823722273578996,0.7233941627366748,0.4775648205080566
0.0021287516617963724,378.551524925863,0.022875732003183956,0.011970850304957299,0.15963385442879421,22.875732003183955,469.7588816706492,28.387359647587548,3.2781211513934587,1.3823722273578996,723.3941627366747,0.00012804779586143698
0.0017154378963428788,0.006264335366568855,0.24582440689201973,0.12863969449369744,1.1139738599948024,5.0480657166674705,0.24582440689201973,4.067944321083047,0.03522694651473102,0.0026416483203860926,3.2781211513934587,0.023682413057184944
1.715437896342879,6.264335366568855,245.82440689201974,128.63969449369745,0.0011139738599948025,0.005048065716667471,245.82440689201974,0.004067944321083047,35.22694651473101,2.6416483203860923,0.0032781211513934587,0.41902129830426493
54.24690937011326,0.19809567785503387,0.007773650302387758,0.004067944321083047,0.03522694651473102,0.15963385442879421,0.007773650302387758,0.12863969449369744,1.1139738599948024,83.53625469578262,0.1036632928437698,0.02368241305718908
0.05424690937011326,198.09567785503387,7.773650302387758,4.067944321083047,35.22694651473101,159.63385442879422,7.773650302387758,128.63969449369745,0.0011139738599948025,0.08353625469578262,103.6632928437698,0.41902129830426943
0.3050527890267026,0.03522694651473102,43.714448126110895,22.875732003183955,198.09567785503387,28.387359647587548,0.0013823722273578996,0.7233941627366748,6.264335366568855,14.855080171727751,0.5829415347136074,3.35287393277142e-5
305.05278902670256,35.22694651473101,0.043714448126110896,0.022875732003183956,0.19809567785503387,0.028387359647587547,1.3823722273578996,723.3941627366747,0.006264335366568855,0.014855080171727751,582.9415347136074,0.4190540523925387
9.646616199111993,0.0011139738599948025,1.3823722273578996,723.3941627366747,0.006264335366568855,0.8976871324473142,0.043714448126110896,22.875732003183955,0.19809567785503387,0.46975888167064916,18.434229924091106,0.009055794445539595
0.009646616199111993,1.1139738599948024,0.0013823722273578996,0.7233941627366748,6.264335366568855,897.6871324473142,43.714448126110895,0.022875732003183956,198.09567785503387,469.7588816706492,0.018434229924091106,2.425594478982189e-5
0.022875732003183956,0.46975888167064916,3.2781211513934587,0.009646616199111993,0.0026416483203860926,67.31703824144982,0.0032781211513934587,0.3050527890267026,14.855080171727751,0.03522694651473102,0.007773650302387758,0.004293332139700993
22.875732003183955,469.7588816706492,0.0032781211513934587,9.646616199111993,2.6416483203860923,0.06731703824144983,3.2781211513934587,305.05278902670256,0.014855080171727751,35.22694651473101,7.773650302387758,0.49740510317476294
723.3941627366747,0.014855080171727751,103.6632928437698,0.3050527890267026,83.53625469578262,0.0021287516617963724,0.1036632928437698,9.646616199111993,0.46975888167064916,1.1139738599948024,245.82440689201974,0.013324527363945583
0.7233941627366748,14.855080171727751,0.1036632928437698,305.05278902670256,0.08353625469578262,2.1287516617963727,103.6632928437698,0.009646616199111993,469.7588816706492,0.0011139738599948025,0.24582440689201973,0.009031554035949537
0.12863969449369744,0.0026416483203860926,0.018434229924091106,54.24690937011326,0.46975888167064916,378.551524925863,0.5829415347136074,1.715437896342879,0.08353625469578262,198.09567785503387,43.714448126110895,0.000145615793460409
128.63969449369745,2.6416483203860923,18.434229924091106,0.05424690937011326,469.7588816706492,0.37855152492586297,582.9415347136074,0.0017154378963428788,83.53625469578262,0.19809567785503387,0.043714448126110896,0.00014561579346495873
4.067944321083047,0.08353625469578262,0.5829415347136074,1.715437896342879,14.855080171727751,0.011970850304957299,0.018434229924091106,0.05424690937011326,2.6416483203860923,0.006264335366568855,0.0013823722273578996,0.009167872523921936
0.004067944321083047,83.53625469578262,582.9415347136074,0.0017154378963428788,0.014855080171727751,11.970850304957299,18.434229924091106,54.24690937011326,0.0026416483203860926,6.264335366568855,1.3823722273578996,0.009167872523921735
0.0026416483203860926,0.12863969449369744,0.005048065716667471,469.7588816706492,54.24690937011326,0.24582440689201973,378.551524925863,0.03522694651473102,0.022875732003183956,0.022875732003183956,2.1287516617963727,0.4470109632331107
2.6416483203860923,128.63969449369745,5.0480657166674705,0.46975888167064916,0.05424690937011326,245.82440689201974,0.37855152492586297,35.22694651473101,22.875732003183955,22.875732003183955,0.0021287516617963724,2.2333774517822735e-5
83.53625469578262,0.004067944321083047,0.15963385442879421,14.855080171727751,0.0017154378963428788,7.773650302387758,11.970850304957299,1.1139738599948024,723.3941627366747,723.3941627366747,0.06731703824144983,0.00032325975668494984
0.08353625469578262,4.067944321083047,159.63385442879422,0.014855080171727751,1.715437896342879,0.007773650302387758,0.011970850304957299,0.0011139738599948025,0.7233941627366748,0.7233941627366748,67.31703824144982,0.02098022734653692
0.46975888167064916,0.022875732003183956,28.387359647587548,0.0026416483203860926,9.646616199111993,0.043714448126110896,2.1287516617963727,6.264335366568855,128.63969449369745,4.067944321083047,0.37855152492586297,0.24432867697083713
469.7588816706492,22.875732003183955,0.028387359647587547,2.6416483203860923,0.009646616199111993,43.714448126110895,0.0021287516617963724,0.006264335366568855,0.12863969449369744,0.004067944321083047,378.551524925863,0.020657444936234854
14.855080171727751,0.7233941627366748,897.6871324473142,0.08353625469578262,0.3050527890267026,1.3823722273578996,67.31703824144982,0.19809567785503387,0.004067944321083047,0.12863969449369744,11.970850304957299,0.02098022734653747
0.014855080171727751,723.3941627366747,0.8976871324473142,83.53625469578262,305.05278902670256,0.0013823722273578996,0.06731703824144983,198.09567785503387,4.067944321083047,128.63969449369745,0.011970850304957299,0.49831485185070096
0.006264335366568855,0.0017154378963428788,378.551524925863,1.1139738599948024,0.12863969449369744,0.018434229924091106,5.0480657166674705,14.855080171727751,54.24690937011326,0.3050527890267026,0.028387359647587547,0.010125382887324126
6.264335366568855,1.715437896342879,0.37855152492586297,0.0011139738599948025,128.63969449369745,18.434229924091106,0.005048065716667471,0.014855080171727751,0.05424690937011326,305.05278902670256,28.387359647587548,0.010125382887319621
198.09567785503387,0.05424690937011326,11.970850304957299,35.22694651473101,4.067944321083047,582.9415347136074,159.63385442879422,0.46975888167064916,0.0017154378963428788,9.646616199111993,897.6871324473142,0.003879170084335556
0.19809567785503387,54.24690937011326,0.011970850304957299,0.03522694651473102,0.004067944321083047,0.5829415347136074,0.15963385442879421,469.7588816706492,1.715437896342879,0.009646616199111993,0.8976871324473142,0.0038791700843309887
0.03522694651473102,0.3050527890267026,0.06731703824144983,0.19809567785503387,0.022875732003183956,0.0032781211513934587,897.6871324473142,0.08353625469578262,0.009646616199111993,54.24690937011326,159.63385442879422,0.37784858997690046
35.22694651473101,305.05278902670256,67.31703824144982,198.09567785503387,22.875732003183955,3.2781211513934587,0.8976871324473142,83.53625469578262,9.646616199111993,0.05424690937011326,0.15963385442879421,0.3774830810315123
1.1139738599948024,0.009646616199111993,0.0021287516617963724,0.006264335366568855,723.3941627366747,103.6632928437698,28.387359647587548,2.6416483203860923,305.05278902670256,0.0017154378963428788,0.005048065716667471,0.2443286549628664
0.0011139738599948025,9.646616199111993,2.1287516617963727,6.264335366568855,0.7233941627366748,0.1036632928437698,0.028387359647587547,0.0026416483203860926,0.3050527890267026,1.715437896342879,5.0480657166674705,0.3774834463002292
0.001175743265920711,0.09821718891880378,0.05725487884358379,0.014074646633398434,259.4552721404015,11.341944035027568,151.24725453106234,0.029961427410043637,0.004293510210083482,79.14755439411161,26.895987855750434,0.01399582293508251
1.175743265920711,98.21718891880379,57.25487884358379,14.074646633398434,0.25945527214040154,0.011341944035027569,0.15124725453106233,29.961427410043637,4.293510210083482,0.07914755439411161,0.026895987855750432,0.4672829715846386
37.18026663914475,0.003105900223624705,0.001810558243027122,0.44507940623559955,0.008204696109024991,0.35866376244847686,4.782858141653791,947.4635256553754,135.7727142105184,0.0025028654311746077,0.8505258154439962,0.013937743612065321
0.03718026663914475,3.105900223624705,1.8105582430271219,445.07940623559955,8.20469610902499,358.66376244847686,0.004782858141653791,0.9474635256553754,0.1357727142105184,2.502865431174608,850.5258154439963,0.0496380333456042
0.2090800041278718,0.01746576047662118,321.9678444251379,79.14755439411161,1.4590242156305606,2.0169145547303304,26.895987855750434,168.48548794358388,763.5060803383345,0.44507940623559955,0.15124725453106233,1.5973309962193117e-5
209.08000412787183,17.46576047662118,0.3219678444251379,0.07914755439411161,0.0014590242156305607,0.0020169145547303305,0.026895987855750432,0.16848548794358387,0.7635060803383346,445.07940623559955,151.24725453106234,0.3270258996602243
6.6116902624148155,0.5523158417307099,10.181517217181819,2.502865431174608,0.04613839682733214,0.06378043838892178,850.5258154439963,0.005327978945865641,0.02414418221256639,14.074646633398434,4.782858141653791,0.32702589966023016
