0.7843885581451563,65.52488237367147,784.3885581451563,7.0,0.09852781831091664
0.13948620224196498,0.3684734918695216,4.410941012514944,0.0,0.1798976349271026
139.48620224196497,368.4734918695216,0.004410941012514944,0.0,5.672047793315893
4.410941012514944,0.011652154917032231,139.48620224196497,0.0,0.0010090863512915715
0.004410941012514944,11.652154917032231,0.13948620224196498,2.0,32.5050736496051
0.0028643840714933796,0.007566695371401163,16.10761534617715,0.0,0.09441749038830037
2.8643840714933795,7.566695371401163,0.016107615346177148,0.0,2.968429837059854
90.5797775942566,0.23927991734281376,509.3675216780135,0.0,0.0005283109018754027
0.0905797775942566,239.27991734281377,0.5093675216780135,4.0,17.339317187413606
0.5093675216780135,0.042550655024654105,0.0028643840714933796,0.0,1.2515564079943853
509.3675216780135,42.550655024654105,2.8643840714933795,0.0,0.03959438972271517
16.10761534617715,0.001345569858099951,0.0905797775942566,0.0,0.007038005131763028
0.016107615346177148,1.3455698580999509,90.5797775942566,7.0,0.24487747563200052
0.006792525070055475,0.5674221042796429,0.038197175492836646,0.0,10.854961243453626
6.792525070055476,567.4221042796429,38.19717549283665,5.0,0.36413835286621454
214.79850285170085,0.01794346244249247,0.0012079007474252845,0.0,0.060946527248221215
0.21479850285170085,17.94346244249247,1.2079007474252843,1.0,1.9456724991887462
0.038197175492836646,0.0031908489806291083,214.79850285170085,0.0,0.004587836445021958
38.19717549283665,3.190848980629108,0.21479850285170085,0.0,0.14454385947070894
1.2079007474252843,0.10090350448414474,6.792525070055476,0.0,0.025717806521296703
0.0012079007474252845,100.90350448414475,0.006792525070055475,3.0,832.4416403667558
0.001144441900797323,0.009910458562488608,252.5478932577379,5.0,0.04509171568045741
1.144441900797323,9.910458562488609,0.2525478932577379,0.0,1.3588412938575343
36.19043056252011,0.3133962171418216,7.98626560971533,0.0,0.007633161520717448
0.03619043056252011,313.3962171418216,0.007986265609715331,0.0,243.20674026746525
0.2035137468173687,0.05573060401273886,0.0449100718628943,0.0,0.5723287583716268
203.5137468173687,55.730604012738866,44.9100718628943,0.0,0.01815387497626685
6.435669750977286,0.0017623564405717434,0.0014201811696858717,0.0,0.1017645551933557
0.006435669750977286,1.7623564405717433,1.4201811696858717,2.0,3.2817225351417236
0.01526137802578963,0.7431795487839462,0.0033677802830688894,0.0,27.87737040478829
15.26137802578963,743.1795487839462,3.3677802830688894,1.0,0.8921705523686467
482.6071479433915,0.023501400846134893,0.1064985635350429,0.0,0.0049557166155709525
0.4826071479433915,23.501400846134892,106.4985635350429,6.0,0.16948959883923748
0.08582103543253414,0.0041792057231753,18.938420273308882,0.0,0.011761664272379213
85.82103543253415,4.1792057231753,0.018938420273308883,0.0,0.3716353449787717
2.7138994312082163,0.13215808895645087,598.8854334916462,0.0,0.0021001155675967253
0.0027138994312082164,132.15808895645088,0.5988854334916461,8.0,79.9433474445821
0.0041792057231753,0.08582103543253414,5.186134191837928,1.0,0.46568669649267935
4.1792057231753,85.82103543253415,0.005186134191837928,0.0,14.587414445543994
132.15808895645088,0.0027138994312082164,163.9999629748447,0.0,8.201199855616579e-5
0.13215808895645087,2.7138994312082163,0.1639999629748447,0.0,2.59750822834158
0.7431795487839462,0.01526137802578963,0.029163775740531202,0.0,0.19447453903850653
743.1795487839462,15.26137802578963,29.1637757405312,0.0,0.00615386646053123
23.501400846134892,0.4826071479433915,0.9222395651044235,0.0,0.034586552044174115
0.023501400846134893,482.6071479433915,922.2395651044235,10.0,8.070753274130066
0.009910458562488608,0.001144441900797323,0.38890519992803174,0.0,0.1263040040692897
9.910458562488609,1.144441900797323,388.9051999280317,0.0,0.004018257142461028
313.3962171418216,0.03619043056252011,0.01229826225655732,0.0,0.022457219868987223
0.3133962171418216,36.19043056252011,12.29826225655732,4.0,0.7386286074171287
0.05573060401273886,0.2035137468173687,69.15821094890896,2.0,0.05408681055567214
55.730604012738866,203.5137468173687,0.06915821094890896,0.0,1.6847868723767483
1.7623564405717433,0.006435669750977286,2.1869746550094704,0.0,0.009470849137818047
0.0017623564405717434,6.435669750977286,0.0021869746550094702,0.0,300.2185710118507
0.0021869746550094702,0.38890519992803174,0.08582103543253414,0.0,10.586429398379304
2.1869746550094704,388.9051999280317,85.82103543253415,8.0,0.3826453707131584
69.15821094890896,0.01229826225655732,0.0027138994312082164,0.0,0.05932395882170496
0.06915821094890896,12.29826225655732,2.7138994312082163,3.0,1.9176847440210836
0.38890519992803174,0.0021869746550094702,482.6071479433915,0.0,0.0007922440988047646
388.9051999280317,2.1869746550094704,0.4826071479433915,0.0,0.025017860772256616
12.29826225655732,0.06915821094890896,15.26137802578963,0.0,0.004449802588232875
0.01229826225655732,69.15821094890896,0.01526137802578963,0.0,141.90892455986778
0.029163775740531202,0.029163775740531202,6.435669750977286,0.0,0.09156023103437375
29.1637757405312,29.1637757405312,0.006435669750977286,0.0,2.8890875998094385
922.2395651044235,0.9222395651044235,203.5137468173687,0.0,0.0005139258986211751
0.9222395651044235,922.2395651044235,0.2035137468173687,2.0,16.471335637059536
0.1639999629748447,0.1639999629748447,0.001144441900797323,0.0,6.85072526315884
163.9999629748447,163.9999629748447,1.144441900797323,0.0,0.21683840058550835
5.186134191837928,0.005186134191837928,0.03619043056252011,0.0,0.03852402860292001
0.005186134191837928,5.186134191837928,36.19043056252011,9.0,1.5057054765356086
0.0033677802830688894,0.0033677802830688894,0.009910458562488608,0.0,2.3275862036351076
3.3677802830688894,3.3677802830688894,9.910458562488609,0.0,0.07382448814278281
106.4985635350429,0.1064985635350429,0.3133962171418216,0.0,0.013091435144857977
0.1064985635350429,106.4985635350429,313.3962171418216,10.0,0.7113112533586243
0.5988854334916461,0.5988854334916461,1.7623564405717433,0.0,0.17477739768842707
598.8854334916462,598.8854334916462,0.0017623564405717434,0.0,5.520728353968908
18.938420273308882,0.018938420273308883,55.730604012738866,0.0,0.0009819046384296614
0.018938420273308883,18.938420273308882,0.05573060401273886,0.0,31.259792469964584
0.007986265609715331,0.0449100718628943,132.15808895645088,3.0,0.04915033398233028
7.98626560971533,44.9100718628943,0.13215808895645087,0.0,1.5128877505471972
252.5478932577379,0.0014201811696858717,4.1792057231753,0.0,0.00026883290843014143
0.2525478932577379,1.4201811696858717,0.0041792057231753,0.0,8.502315121330032
0.0449100718628943,0.007986265609715331,0.7431795487839462,0.0,0.11340051729313982
44.9100718628943,7.98626560971533,743.1795487839462,1.0,0.003624430292485449
1.4201811696858717,0.2525478932577379,0.023501400846134893,0.0,0.6375356449402909
0.0014201811696858717,252.5478932577379,23.501400846134892,11.0,68.02302053952448
0.0012748783617709827,0.06208243607191253,0.01700077618822873,0.0,12.412320171181587
1.2748783617709827,62.08243607191253,17.00077618822873,4.0,0.40393591154707253
40.3151936286044,0.0019632190067904055,0.5376117474555825,0.0,0.00220569206142742
0.0403151936286044,1.9632190067904056,537.6117474555825,7.0,0.08343580218975599
0.22670899410414913,0.011039991779173976,3.0232130250207154,0.0,0.029423007579838283
226.70899410414913,11.039991779173976,0.0030232130250207154,0.0,0.9301386213213559
7.1691678741479565,0.34911519371724425,95.60239010953076,0.0,0.0052404756279784085
0.007169167874147956,349.1151937172442,0.09560239010953075,6.0,178.11100560191602
0.01700077618822873,0.004655525931157959,40.3151936286044,0.0,0.01915719653109471
17.00077618822873,4.655525931157959,0.0403151936286044,0.0,0.6040634153166262
537.6117474555825,0.14722065648435403,1.2748783617709827,0.0,0.0033966448721150766
0.5376117474555825,147.22065648435404,0.0012748783617709827,0.0,107.46470192850143
0.09560239010953075,0.827882590628048,0.22670899410414913,0.0,1.4340883839435958
95.60239010953076,827.8825906280481,226.70899410414913,5.0,0.04746248920750473
3.0232130250207154,0.026179946215854,0.007169167874147956,0.0,0.25470913576709353
0.0030232130250207154,26.179946215854002,7.1691678741479565,9.0,10.60532811841766
0.004655525931157959,0.01700077618822873,0.06208243607191253,0.0,1.7780951041758861
4.655525931157959,17.00077618822873,62.08243607191253,2.0,0.05703604172350134
147.22065648435404,0.5376117474555825,0.0019632190067904055,0.0,0.3160778429976006
0.14722065648435403,537.6117474555825,1.9632190067904056,7.0,10.96832978872185
0.827882590628048,0.09560239010953075,349.1151937172442,0.0,0.004239620011887087
827.8825906280481,95.60239010953076,0.34911519371724425,0.0,0.13331178258389392
26.179946215854002,0.0030232130250207154,11.039991779173976,0.0,0.0007495601452874066
0.026179946215854,3.0232130250207154,0.011039991779173976,0.0,23.72575711546621
0.011039991779173976,0.22670899410414913,26.179946215854002,3.0,0.2100924363883197
11.039991779173976,226.70899410414913,0.026179946215854,0.0,6.494864218370258
349.1151937172442,0.007169167874147956,827.8825906280481,0.0,3.6504135114451035e-5
0.34911519371724425,7.1691678741479565,0.827882590628048,0.0,1.158526797987483
0.06208243607191253,0.0012748783617709827,0.004655525931157959,0.0,0.4866706034653639
62.08243607191253,1.2748783617709827,4.655525931157959,0.0,0.015396052361641845
1.9632190067904056,0.0403151936286044,0.14722065648435403,0.0,0.08655923468919313
0.0019632190067904055,40.3151936286044,147.22065648435404,11.0,8.629522619892125
0.0015820446994869038,0.0015820446994869038,1.0273507681793026,0.0,0.22883738618422234
1.5820446994869037,1.5820446994869037,0.0010273507681793025,0.0,7.230684568165077
50.02864610575233,0.050028646105752334,32.48768383370232,0.0,0.0012859847033502739
0.050028646105752334,50.02864610575233,0.03248768383370232,0.0,40.872380316619726
0.28133175148587763,0.28133175148587763,0.005777217924132721,0.0,3.049262986564318
281.33175148587765,281.33175148587765,5.777217924132721,0.0,0.09662564456683019
8.896491128198331,0.008896491128198332,0.18269167179409243,0.0,0.017146397884080036
0.008896491128198332,8.896491128198331,182.69167179409243,8.0,0.8279663918530431
0.021096905134061716,0.11863661590503344,0.43323022673587985,0.0,0.8361067441379932
21.096905134061714,118.63661590503344,433.23022673587985,5.0,0.027826591811567537
667.1427180413496,0.003751619201544639,0.013699942677165546,0.0,0.004695350816500071
0.6671427180413495,3.751619201544639,13.699942677165547,0.0,0.14970530670751453
0.11863661590503344,0.021096905134061716,77.04043920109092,0.0,0.011171463968398448
118.63661590503344,21.096905134061714,0.07704043920109092,0.0,0.35213731605067056
3.751619201544639,0.6671427180413495,2.4362325981517006,0.0,0.06264934366211747
0.003751619201544639,667.1427180413496,0.002436232598151701,3.0,2021.4900733707254
0.002436232598151701,0.43323022673587985,667.1427180413496,10.0,0.17355163207579505
2.4362325981517006,433.23022673587985,0.6671427180413495,1.0,3.8230540092380414
77.04043920109092,0.013699942677165546,21.096905134061714,0.0,0.0006728853910145544
0.07704043920109092,13.699942677165547,0.021096905134061716,0.0,21.313708161314498
0.43323022673587985,0.002436232598151701,0.11863661590503344,0.0,0.05045735351042877
433.23022673587985,2.4362325981517006,118.63661590503344,0.0,0.001596713246047395
13.699942677165547,0.07704043920109092,0.003751619201544639,0.0,0.28373915417445633
0.013699942677165546,77.04043920109092,3.751619201544639,8.0,10.549515868182649
0.005777217924132721,0.005777217924132721,0.0015820446994869038,0.0,5.824655610914183
5.777217924132721,5.777217924132721,1.5820446994869037,0.0,0.18445733922518787
182.69167179409243,0.18269167179409243,0.050028646105752334,0.0,0.03276579924140738
0.18269167179409243,182.69167179409243,50.02864610575233,7.0,1.3006728958285234
0.03248768383370232,0.03248768383370232,8.896491128198331,0.0,0.0779060956000859
32.48768383370232,32.48768383370232,0.008896491128198332,0.0,2.4572735515446666
1.0273507681793026,0.0010273507681793025,281.33175148587765,0.0,0.0004371373946148182
0.0010273507681793025,1.0273507681793026,0.28133175148587763,2.0,14.045737324637406
0.0010413054106443369,0.03205231299265784,530.407156329812,8.0,0.06434955142776999
1.041305410644337,32.05231299265784,0.530407156329812,0.0,1.7719148923471206
32.92896837493047,0.0010135831333340658,16.772947012552017,0.0,0.0003139582660945761
0.03292896837493047,1.0135831333340657,0.01677294701255202,0.0,9.934205328626808
0.18517319713109495,0.005699796823896648,0.09432121250386008,0.0,0.13239753047535938
185.17319713109495,5.699796823896648,94.32121250386008,0.0,0.00419289361709585
5.85569064549617,0.18024340163707053,0.002982698631809511,0.0,0.7445028744304741
0.005855690645496171,180.24340163707052,2.9826986318095114,10.0,33.16683167776026
0.013886030825218543,0.002403584390890555,0.0012577935838152872,0.0,2.7176080074972
13.886030825218544,2.403584390890555,1.2577935838152872,0.0,0.08600806312646495
439.11485066998085,0.07600801223642624,0.039774925512022066,0.0,0.015288483466613517
0.43911485066998085,76.00801223642624,39.774925512022065,6.0,0.5294990046803603
0.07808688975887432,0.427424463261162,7.07309310738607,0.0,0.20504241607782445
78.08688975887432,427.424463261162,0.00707309310738607,0.0,6.448182672085598
2.4693242703651928,0.013516348315802328,223.67084321777912,0.0,0.0011475802709600877
0.0024693242703651926,13.516348315802327,0.22367084321777914,4.0,37.59387706262061
0.003802577945377861,0.020814183306963545,1.9369097040245937,0.0,0.3907261442119374
3.802577945377861,20.814183306963542,0.0019369097040245937,0.0,12.321170873275786
120.24807287717385,0.6582022688626041,61.250462868003204,0.0,0.0021919557420624273
0.12024807287717386,658.2022688626041,0.0612504628680032,2.0,70.5437905154664
0.6762046065333562,0.11704675423592721,0.010892043697352367,0.0,0.9239074127619962
676.2046065333562,117.04675423592722,10.892043697352369,0.0,0.02925066226995881
21.383467209433814,0.0037013433611549126,0.3444366645771519,0.0,0.005195365704859568
0.021383467209433814,3.7013433611549127,344.4366645771519,6.0,0.2087856452101174
0.009017333353397982,0.27756159532811975,0.8167880496440613,0.0,1.4291899762108016
9.017333353397982,277.5615953281198,816.7880496440613,7.0,0.0535327836450349
285.15311817741656,0.008777268322268092,0.02582910602481916,0.0,0.00800043579030085
0.28515311817741656,8.77726832226809,25.82910602481916,3.0,0.2603798233238151
0.05070819187632956,0.0015608435533876227,145.24773710478837,0.0,0.003380054153152326
50.70819187632956,1.5608435533876228,0.14524773710478836,0.0,0.1066936358530414
1.6035338235804864,0.04935820699895511,4.593136742364821,0.0,0.01897819265206794
0.0016035338235804864,49.358206998955104,0.004593136742364821,1.0,606.7931280384369
0.001989885672323612,0.0012577935838152872,0.03205231299265784,0.0,1.0289843030807682
1.9898856723236118,1.2577935838152872,32.05231299265784,0.0,0.03267800698798416
62.92571007878093,0.039774925512022066,0.0010135831333340658,0.0,0.18301555907968567
0.06292571007878094,39.774925512022065,1.0135831333340657,3.0,5.937589106605597
0.35385727194245375,0.22367084321777914,180.24340163707052,1.0,0.013863875351836386
353.85727194245374,223.67084321777912,0.18024340163707053,0.0,0.43412559082584734
11.189949459517486,0.00707309310738607,5.699796823896648,0.0,0.0024406803437903185
0.011189949459517486,7.07309310738607,0.005699796823896648,0.0,77.30586116566936
0.026535551915982617,0.09432121250386008,13.516348315802327,0.0,0.11960995129551275
26.535551915982616,94.32121250386008,0.013516348315802328,0.0,3.75898652376614
839.1278302415006,0.002982698631809511,427.424463261162,0.0,2.1135039573547588e-5
0.8391278302415006,2.9826986318095114,0.427424463261162,0.0,0.6690468304619919
0.1492203742909097,0.01677294701255202,0.002403584390890555,0.0,1.5848177241711017
149.22037429090972,16.772947012552017,2.403584390890555,0.0,0.05013999835707935
4.7187625606210775,0.530407156329812,0.07600801223642624,0.0,0.28185324231225467
0.004718762560621078,530.407156329812,76.00801223642624,11.0,37.51982696193538
0.003064277730636856,0.8167880496440613,0.020814183306963545,0.0,26.280732054231436
3.064277730636856,816.7880496440613,20.814183306963542,6.0,0.8995125132371466
96.90097012144389,0.02582910602481916,0.6582022688626041,0.0,0.004663837297545499
0.09690097012144389,25.82910602481916,658.2022688626041,9.0,0.22597042222710367
0.5449141995032317,0.004593136742364821,3.7013433611549127,0.0,0.011061254043351319
544.9141995032318,4.593136742364821,0.0037013433611549126,0.0,0.349736160422359
17.23169999797605,0.14524773710478836,117.04675423592722,0.0,0.001968406029497246
0.017231699997976052,145.24773710478837,0.11704675423592721,4.0,64.23495573540994
0.0072665476372768085,0.010892043697352367,49.358206998955104,0.0,0.04071272298355967
7.266547637276809,10.892043697352369,0.04935820699895511,0.0,1.2774404073672996
229.7884125990977,0.3444366645771519,1.5608435533876228,0.0,0.007182184955579279
0.2297884125990977,344.4366645771519,0.0015608435533876227,0.0,227.41603816945445
0.040862800279050406,0.0612504628680032,0.27756159532811975,0.0,0.5388654658163825
40.862800279050404,61.250462868003204,277.5615953281198,3.0,0.017380065158689683
1.2921952045436331,0.0019369097040245937,0.008777268322268092,0.0,0.09577051367522724
0.0012921952045436332,1.9369097040245937,8.77726832226809,7.0,3.4393560566799515
0.0014394716798722443,0.007879240830937492,0.007879240830937492,0.0,6.107693368997076
1.4394716798722442,7.8792408309374915,7.8792408309374915,0.0,0.19433517132080183
45.52009135705047,0.2491634725876017,0.2491634725876017,0.0,0.034351030996311774
0.04552009135705047,249.1634725876017,249.1634725876017,11.0,2.6940905760369365
0.25597828496509517,0.044308227303632965,1.4011491736394115,0.0,0.08149128425077723
255.97828496509518,44.30822730363296,0.0014011491736394114,0.0,2.575916514531843
8.094744120333358,0.0014011491736394114,44.30822730363296,0.0,0.00045809836897243403
0.008094744120333357,1.4011491736394115,0.044308227303632965,0.0,14.520875465945291
0.01919566336101781,0.5908597073055872,105.07136517231503,5.0,0.13333090869248193
19.19566336101781,590.8597073055872,0.10507136517231502,0.0,3.9729499981398027
607.020174186593,0.01868462452706086,3.3226483080780573,0.0,0.0007053907177831783
0.6070201741865929,18.68462452706086,0.003322648308078057,0.0,22.31238515133823
0.10794514772342587,0.003322648308078057,0.5908597073055872,0.0,0.05290222736019077
107.94514772342586,3.3226483080780573,590.8597073055872,0.0,0.0016791771313297526
3.413525291693652,0.10507136517231502,0.01868462452706086,0.0,0.2974640493278418
0.003413525291693652,105.07136517231503,18.68462452706086,11.0,17.462903306745414
0.005256578144054019,0.16180218235813137,0.16180218235813137,0.0,3.2027921152867576
5.25657814405402,161.80218235813138,161.80218235813138,6.0,0.10914267264027373
166.22759633871385,0.0051166342663760914,0.0051166342663760914,0.0,0.01797527477066535
0.16622759633871387,5.116634266376091,5.116634266376091,1.0,0.5753120921573587
0.9347664680831878,0.028772948938682808,909.8805364596212,0.0,0.0013544677313844758
934.7664680831878,28.772948938682806,0.9098805364596212,0.0,0.04263230076467765
29.55991119493963,0.9098805364596212,28.772948938682806,0.0,0.007586338521381039
0.029559911194939628,909.8805364596212,0.028772948938682808,4.0,247.12525738863397
0.012465311192565446,0.002157666779453667,12.133451960771676,0.0,0.027715664601550095
12.465311192565446,2.157666779453667,0.012133451960771676,0.0,0.8753728433914792
394.1877511129657,0.06823141454753784,383.6934407627449,0.0,0.00015569432507163511
0.39418775111296567,68.23141454753784,0.3836934407627449,0.0,4.959919057418537
0.07009759614937344,0.3836934407627449,0.002157666779453667,0.0,11.67378694314317
70.09759614937343,383.6934407627449,2.157666779453667,0.0,0.370263927947294
2.2166806233466865,0.012133451960771676,0.06823141454753784,0.0,0.06564207828577165
0.0022166806233466863,12.133451960771676,68.23141454753784,10.0,3.82641225205498
0.001786294763086179,0.20078643786024095,2.6775301817436077,2.0,1.527377285676432
1.786294763086179,200.78643786024094,0.0026775301817436076,0.0,47.507010509629445
56.48760023783191,0.006349424669102264,84.67093878154391,0.0,0.00026704689885164156
0.05648760023783191,6.349424669102264,0.08467093878154391,0.0,8.467306593585402
0.31765311974565075,0.0011291051154657757,0.015056858706388565,0.0,0.11259978566263791
317.65311974565077,1.1291051154657756,15.056858706388565,0.0,0.003561540202505543
10.045073642544626,0.035705438826192606,0.47613967919524325,0.0,0.020024712335082007
0.010045073642544625,35.70543882619261,476.1396791952432,10.0,1.5094110235740834
0.02382062350736527,0.015056858706388565,0.20078643786024095,0.0,0.41132056506201875
23.82062350736527,15.056858706388565,200.78643786024094,1.0,0.013143413271475196
753.2742556862294,0.47613967919524325,0.006349424669102264,0.0,0.07312260977372162
0.7532742556862294,476.1396791952432,6.349424669102264,6.0,2.4761426331593896
0.13395320989992165,0.08467093878154391,35.70543882619261,0.0,0.030968508020300555
133.95320989992166,84.67093878154391,0.035705438826192606,0.0,0.9752306276179118
4.235972431743681,0.0026775301817436076,1.1291051154657756,0.0,0.005483535217545862
0.004235972431743681,2.6775301817436077,0.0011291051154657757,0.0,173.52389665665456
0.0027507626890375626,0.004123199751191874,309.1963617339809,3.0,0.016486801899202284
2.750762689037563,4.123199751191874,0.3091963617339809,0.0,0.5105730860664287
86.98675399968184,0.13038702461605883,9.77764747316709,0.0,0.0028697652318078848
0.08698675399968184,130.38702461605882,0.00977764747316709,0.0,91.052982472563
0.4891624651818798,0.7332201221022119,0.05498375237304849,0.0,1.2103433322091177
489.1624651818798,733.2201221022119,54.98375237304849,0.0,0.03859227228522488
15.468675358375512,0.02318645612109756,0.0017387389180152134,0.0,0.21517908713291897
0.015468675358375511,23.18645612109756,1.7387389180152135,5.0,7.184995737362722
0.006523086311298824,0.05498375237304849,0.004123199751191874,0.0,10.479480227933887
6.523086311298825,54.98375237304849,4.123199751191874,0.0,0.33315360722288523
206.2781011757043,0.0017387389180152134,0.13038702461605883,0.0,0.0018633789144222733
0.20627810117570433,1.7387389180152135,130.38702461605882,4.0,0.060978142947946845
0.03668201000626807,0.00977764747316709,23.18645612109756,0.0,0.024903319368756217
36.68201000626807,9.77764747316709,0.02318645612109756,0.0,0.785833289766767
1.1599870077289447,0.3091963617339809,733.2201221022119,2.0,0.004478887929329892
0.0011599870077289448,309.1963617339809,0.7332201221022119,11.0,222.24902325447866
0.0012243078243318797,0.003148088080484504,30.36839747343319,0.0,0.06799561339518057
1.2243078243318797,3.148088080484504,0.030368397473433194,0.0,2.133043003755759
38.716012820540556,0.09955128609158502,960.3330490535164,0.0,0.0003797464012734006
0.03871601282054056,99.55128609158501,0.9603330490535164,5.0,12.643014065779091
0.21771613955589322,0.5598180214514549,0.005400349594288429,0.0,5.057518024416014
217.71613955589322,559.8180214514549,5.400349594288429,0.0,0.1604526468361733
6.884788843757024,0.01770300022995598,0.1707740487911767,0.0,0.028438212795401437
0.006884788843757024,17.703000229955983,170.7740487911767,11.0,1.6598683933036942
0.016326407233118116,0.041980429256639855,0.07201481925158132,0.0,1.3853234746580045
16.326407233118115,41.98042925663985,72.01481925158132,1.0,0.044370712484507344
516.2863286410086,0.0013275377360255126,0.0022773085412033933,0.0,0.007787423387222397
0.5162863286410085,1.3275377360255125,2.2773085412033933,0.0,0.24678874163311398
0.09181013479068942,0.0074652932971678255,404.969088912777,0.0,0.0033012063375731835
91.81013479068942,7.465293297167825,0.404969088912777,0.0,0.10386346955004015
2.9032913822564486,0.23607330220238557,12.806247029276168,0.0,0.01848337736925198
0.0029032913822564484,236.07330220238558,0.012806247029276168,4.0,603.7200427532662
0.004470855412416633,0.3635355401559122,46.76510082325783,6.0,0.3266054959492385
4.4708554124166335,363.5355401559122,0.046765100823257834,0.0,9.680348347006298
141.38086192528004,0.011496003173122861,1.4788423360891012,0.0,0.0017184970538924541
0.14138086192528004,11.49600317312286,0.0014788423360891012,0.0,54.359360512381045
0.7950430125161575,0.0020443105740506505,0.2629794876961109,0.0,0.02291672934756579
795.0430125161575,2.0443105740506504,262.97948769611094,0.0,0.0007251963333860595
25.141467573528143,0.06464677658766367,0.008316141590239367,0.0,0.1288683053095409
0.025141467573528142,64.64677658766367,8.316141590239368,8.0,4.820635349131797
0.0106020689668199,0.027261319644946505,0.01972067949965294,0.0,2.6467525314504385
10.6020689668199,27.261319644946504,19.72067949965294,0.0,0.08423727585414395
335.26685845339017,0.862078620999237,0.6236226422509302,0.0,0.014881945626475157
0.33526685845339016,862.078620999237,623.6226422509302,10.0,1.3123181771421135
0.05961981512560977,0.15330166615576915,3.506887830620951,0.0,0.19897855696648287
59.619815125609776,153.30166615576914,0.003506887830620951,0.0,6.275962126017075
1.8853440947508462,0.004847824341509797,110.89753043488984,0.0,0.001116467063748049
0.0018853440947508462,4.847824341509797,0.11089753043488984,2.0,35.87803431311055
0.0023395946791865928,0.08022262617851204,0.0018351512970512511,0.0,31.68101408494632
2.339594679186593,80.22262617851204,1.8351512970512511,0.0,1.0091955411532418
73.9844798784057,0.0025368621860434766,0.05803257949694197,0.0,0.005633390753872458
0.07398447987840569,2.5368621860434764,58.03257949694197,5.0,0.18673422398052372
0.4160453045834137,0.014265824435249744,10.319814123085886,0.0,0.013365766940975955
416.0453045834137,14.265824435249744,0.010319814123085885,0.0,0.4224513978508888
13.156507723020782,0.45112497915474453,326.3411765852463,0.0,0.0023826948146335146
0.013156507723020783,451.12497915474455,0.3263411765852463,7.0,84.45491061119132
0.03119899647270598,0.0010697859135347235,773.8768852289401,0.0,0.001549900318398649
31.198996472705982,1.0697859135347236,0.77387688522894,0.0,0.048790002302211186
986.5988956531019,0.033829600955336776,24.47213585880166,0.0,0.0002743345850459409
0.9865988956531019,33.82960095533678,0.02447213585880166,0.0,8.6819313076785
0.17544485021070508,0.19023782631884784,0.13761693309076786,0.0,0.6507504570552775
175.44485021070508,190.23782631884782,137.61693309076787,1.0,0.020813655563044993
5.548053304129002,0.006015848282870846,0.004351829531738218,0.0,0.1156824319482183
0.005548053304129002,6.015848282870847,4.351829531738218,6.0,3.941356532905991
0.0036028039067070817,0.009263964347542262,0.5025414343690855,0.0,0.5247361633201526
3.6028039067070816,9.263964347542263,502.54143436908555,4.0,0.0172086101400364
113.93066308147166,0.29295227500829235,0.015891755512143328,0.0,0.09322278022388161
0.11393066308147166,292.9522750082923,15.89175551214333,8.0,3.6193891541403955
0.6406792005704995,0.05209509987713064,89.36590854299715,0.0,0.007007439960204936
640.6792005704996,52.095099877130636,0.08936590854299714,0.0,0.22108112855998008
20.26005523298627,0.0016473917054569069,2.825998161661704,0.0,0.001243154954776009
0.02026005523298627,1.647391705456907,0.002825998161661704,0.0,39.32749286643722
0.008543594451020261,0.6946993219684265,1.191713543468342,1.0,1.9321947960175556
8.543594451020262,694.6993219684265,0.001191713543468342,0.0,60.55314704089371
270.172178699999,0.021968321463948753,37.685291158300366,0.0,0.0003404399015241674
0.270172178699999,21.968321463948755,0.03768529115830036,0.0,10.781721869158053
0.04804416225475647,0.003906581373245619,0.006701497732812741,0.0,0.8072257434758899
48.044162254756465,3.9065813732456194,6.701497732812741,0.0,0.0255445662165379
1.5192898099972125,0.12353695004244532,0.2119199657014277,0.0,0.143571675424443
0.0015192898099972124,123.53695004244531,211.9199657014277,15.0,28.165198049685586
0.0013638469128928225,0.5025414343690855,0.3635355401559122,1.0,7.460068599439616
1.3638469128928223,502.54143436908555,363.5355401559122,9.0,0.3349714833570195
43.12862624530582,0.015891755512143328,0.011496003173122861,0.0,0.04149134908381909
0.04312862624530582,15.89175551214333,11.49600317312286,6.0,1.4078061924699017
0.24253008836424544,0.002825998161661704,64.64677658766367,0.0,0.003113761274479516
242.53008836424544,2.825998161661704,0.06464677658766367,0.0,0.09839374420732291
7.669474803529163,0.08936590854299714,2.0443105740506504,0.0,0.01749907516150427
0.007669474803529163,89.36590854299715,0.0020443105740506505,0.0,555.7487172185131
0.018187190885323647,0.006701497732812741,4.847824341509797,0.0,0.06396812806284345
18.18719088532365,6.701497732812741,0.004847824341509797,0.0,2.020565809673202
575.1294743787694,0.2119199657014277,153.30166615576914,0.0,0.0003593738598116687
0.5751294743787694,211.9199657014277,0.15330166615576915,0.0,11.441546479742494
0.10227409023942738,0.03768529115830036,0.027261319644946505,0.0,0.8521010782249938
102.27409023942738,37.685291158300366,27.261319644946504,0.0,0.027020011582244242
3.234190707781861,0.001191713543468342,0.862078620999237,0.0,0.0047914088935162025
0.003234190707781861,1.191713543468342,862.078620999237,12.0,0.2736400760315133
0.004980416061248411,0.0018351512970512511,0.003148088080484504,0.0,2.5061086882924046
4.980416061248411,1.8351512970512511,3.148088080484504,0.0,0.07936253428560378
157.4945844882964,0.05803257949694197,0.09955128609158502,0.0,0.014099685878796495
0.1574945844882964,58.03257949694197,99.55128609158501,7.0,0.5418897904112132
