151.2473	0.0018	5.9352	0.28	0.001	0.03906939937054617	0.004166552105950811	0.001	0.0	0.0	0.0	0.0	0.0	0.0	1.225113977939265e-5	0.004166552105950811	0.004776710476863534	0.005758311511875842	0.007182206020317528	0.009148954416318428	0.01179295678614894	0.015286713889102212	0.019844096086567776	0.025720816310919513	0.03320949408906611	0.04262601868766223	0.05428391520861253	0.06845491004360182	0.08531765666434442	0.10490254938404339	0.12704681398532877	0.15137674882674995	0.17732925897040236	0.20421251457454542	0.2312911369695869	0.25787285730936543	0.2833756017248399	0.3073640233283515	0.32955604164336383	0.34980753584733093	0.36808549142217917	0.3844382080803881	0.3989680269792697	0.4118091136259625	0.42311082303147696	0.4330260865389483	0.44170383634964444	0.44928444374443416	0.45589728389515793	0.4616597308364151	0.46667706933850855	0.47104296225374276	0.47484022794889824	0.4781417666365979	0.4810115333105605	0.48350549502858686	0.48567253685432515	0.48755529799090064	0.4891909305202966	0.4906117798202252	0.491845989621441	0.49291803677873347	0.49384920181451897	0.49465798158759294	0.49536045032236836
0.1512	1.8106	0.0059	0.6	0.012648552168552958	44.98432668969446	0.0038572296951473956	0.6551285568595508	0.0	0.0	0.0	0.0	0.0	0.0	12.008510413144096	0.5635096067880204	0.4933719699668176	0.423494706280058	0.35654977049092396	0.29477716430980144	0.23972088995239035	0.19214787042254797	0.15212964839111498	0.11922019067260882	0.09265780072853037	0.0715410043729781	0.0549563684521	0.04205723984938457	0.03210306157715251	0.024471657329323025	0.018655384307637118	0.014249142659862853	0.010935406125121538	0.00846926391100282	0.006664997750712588	0.005384824530586298	0.004529941511339835	0.004033773409491959	0.0038572296951473956	0.003985775395348575	0.0044281430304087595	0.005216548250866658	0.006408286189408587	0.008088557234913472	0.010374267493342306	0.013418329590989412	0.017413606604357586	0.022595059899452163	0.029237898731513168	0.037648737126858546	0.0481463333773303	0.06102911772838891	0.07652927220026884	0.09475809315378712	0.11565385845615693	0.1389484561475051	0.16416834723489743	0.1906765946997418	0.2177483373188756	0.24465971373230996	0.2707668706933464	0.2955584047795122	0.31867625221046236	0.3399100553665205	0.35917485144142114
0.8505	0.0102	0.0334	0.34	0.002329951810515372	0.2120950887920191	0.021222371484323037	0.022229964825261943	0.0	0.0	0.0	0.0	0.0	0.0	0.012005341266614261	0.18718927509541797	0.14826054594326643	0.11641007045631127	0.09086652404737934	0.07074305917562197	0.05516030422324034	0.04332156213533398	0.03455065893433265	0.02830488706127286	0.024173653108716043	0.021870391188261472	0.021222371484323037	0.022160650094649858	0.024710545397969803	0.02898151648551784	0.03515404219394384	0.04346013592782558	0.054153877840162186	0.06746952728928901	0.08356817886323617	0.10247965272756361	0.124052778314673	0.14793079879499454	0.17356522142333217	0.2002701061469008	0.22730416994982203	0.25395825739879513	0.27962610864847676	0.3038455716798033	0.32630916596771603	0.34685131454447526	0.36542251121872443	0.38205943798532443	0.3968569890417258	0.4099451338689995	0.42147138859850797	0.43158844911453725	0.44044603312142877	0.44818589526505903	0.45493909936799726	0.46082481989289037	0.4659501317005965	0.4704104047579875	0.4742900421135043	0.4776633883415778	0.4805956981411056	0.4831440974294722	0.48535849768474076	0.4872824427764168	0.4889538792598773
850.5258	10.1815	33.3762	0.9	0.001	244.20530945486522	2.173174133560117e-5	0.022229964825261943	0.0	0.0	0.0	0.0	0.0	0.0	0.012095110441714059	0.00022998776369534895	0.0001737855005997577	0.00013148275270864768	9.969749430912634e-5	7.588797277344455e-5	5.8149899898629486e-5	4.506440040367553e-5	3.558465981736413e-5	2.8952262881348566e-5	2.4636563259823368e-5	2.229225216692178e-5	2.173174133560117e-5	2.2910155204822565e-5	2.5921732898258522e-5	3.1007349364466396e-5	3.857375136980259e-5	4.922603443634198e-5	6.381593625928456e-5	8.350976924923903e-5	0.00010988135455912231	0.0001450372649806633	0.00019178416705956986	0.00025385127573065416	0.0003361849738491993	0.000445338004226176	0.0005899821894560236	0.0007815819676738804	0.0010352760870352183	0.001371026606566151	0.001815107353850329	0.0024020167427113927	0.0031769092380185674	0.004198639779653978	0.0055434954802647185	0.007309631118316005	0.009622101786926369	0.012638158627082762	0.016552094834184072	0.021598359071013533	0.028050897680270203	0.0362158708407211	0.04641436079389218	0.05895210701261631	0.07407552931280735	0.09191792403389148	0.11244612077556705	0.13542338619761818	0.1604047474495142	0.18677321899862775	0.2138114781769297
26.896	0.322	0.0011	0.16	0.001	0.0071968567300115215	0.022081127082279845	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.012491028925818696	0.022081127082279845	0.02488598783590099	0.029412292588368933	0.03585135369437915	0.04444236521362885	0.055441820866949466	0.0690803678921684	0.08550860204166673	0.10473923847058472	0.12659944797212658	0.150710113791188	0.1765044266671038	0.20328620166779213	0.23031381213412078	0.25688679191718283	0.28241372393806125	0.3064498853132808	0.32870474150722356	0.34902720713998037	0.3673789663657042	0.3838045728837538	0.3984039220787688	0.4113097365209652	0.42267065387973857	0.43263938440675254	0.4413649598055169	0.4489880441955057	0.4556384107288018	0.4614338778123516	0.46648018340527914	0.4708714294825128	0.47469084648365656	0.4780117131483587	0.4808983270845937	0.4834069622191217	0.4855867763848245	0.48748064989130846	0.48912594705621465	0.4905551994986898	0.49179671399728103	0.4928751098953362	0.49381179206788783	0.4946253657858243	0.4953319997127189	0.4959457429320889	0.49647880144422185	0.4969417790644425	0.4973438871431856	0.4976931270363174	0.49799644879671867
0.0269	321.9678	1.0554	0.7	0.06866488450043001	1000.0	2.1862964902732684e-5	754.3120063354615	0.0	0.0	0.0	0.0	0.0	0.0	11826.971529806651	0.8788751304214257	0.8455188339432576	0.8050148145721409	0.7569440060094477	0.701417970469502	0.6392527621391969	0.5720417983972788	0.5020627929717933	0.4320028837000874	0.3645615360339953	0.30204962296524834	0.24610500767875162	0.19758859956836836	0.1566490238177208	0.12289267774842857	0.09558592719557496	0.07383588640668955	0.05672449049816082	0.04339281870081724	0.0330845073383096	0.02516059833123365	0.019097017559531963	0.014473032184318576	0.010956152438155222	0.008286673711087275	0.00626350004717744	0.004731927139293713	0.0035735188606705478	0.0026979360636246565	0.002036460519363858	0.0015369286718800862	0.001159805449827714	0.0008751625095320976	0.0006603643930027207	0.0004983034696322366	0.00037605733801961296	0.0002838697874969664	0.0002143786514608464	0.00016203154797414957	0.00012264434163608483	9.306789889351939e-5	7.093698535507795e-5	5.44815047626581e-5	4.238514174238519e-5	3.368019147761758e-5	2.7670214390586113e-5	2.387435686643734e-5	2.198889952920634e-5	2.1862964902732684e-5	2.348644480087355e-5
0.0113	0.0043	0.0025	0.0	NaN	NaN	0.1091488446135776	0.37275937203149406	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.9454883304084216	0.929003992251455	0.9080241787074339	0.8816422589515585	0.8489650117829577	0.8092405591360957	0.7620347212932629	0.7074341072095824	0.6462261991289044	0.5799846579052547	0.510992987121129	0.44198571989194024	0.375760941474976	0.3147797686746112	0.26087504742612505	0.215138426283404	0.1779783632880618	0.14928673247173266	0.12863786183679682	0.11546125106012524	0.10915723131029778	0.1091488446135776	0.11487903996418027	0.12577183703108594	0.14118170622140616	0.16035661971180834	0.18243460969668268	0.20648053866378135	0.23155343842863843	0.25678312840662204	0.2814336515094476	0.30493946693966634	0.32691210450295216	0.3471238666937262	0.3654786148794855	0.38197871751173834	0.396694257499944	0.40973752856801743	0.42124361236107793	0.4313565534043301	0.4402201119106056	0.44797198330006766	0.4547404988417125	0.46064302132673984	0.46578544918270554	0.47026241132271746	0.47415786589998143	0.47754591210747893	0.4804916918990317	0.4830523049631971
11.3419	4.2935	2.5029	0.96	0.001	568.9866029018299	0.00012204262972797748	0.28117686979742307	0.0	0.0	0.0	0.0	0.0	0.0	0.3816225307117351	0.016921100358401005	0.0128172063021463	0.009698882665407941	0.0073336778801364865	0.005542155257244669	0.004186596029571244	0.0031617568701515796	0.0023874754519599794	0.001802847041619768	0.0013616901871723666	0.0010290455682585955	0.0007784896229419042	0.0005900835478930642	0.00044881396142932347	0.0003434121396285321	0.0002654640228870299	0.00020874358953814086	0.00016871842603709568	0.00014218916276564794	0.00012703461715324096	0.00012204262972797748	0.00012681324530374862	0.0001417265509127822	0.00016797254609517408	0.00020764525813526564	0.00026390827225956855	0.0003412442601115464	0.0004458072970747089	0.0005859040548084712	0.0007726389480231013	0.0010207680876565446	0.0013498199000959077	0.0017855525874856894	0.0023618321355132563	0.0031230242956498296	0.00412699496326953	0.005448795143880224	0.007185052027886529	0.009458969694407748	0.012425623427738132	0.016276863762144496	0.021244588903699006	0.027600398128168526	0.0356488189372294	0.045710739723697054	0.058094012833245307	0.07305028142615767	0.09072155886163674	0.11108643379270992	0.13392144930166394
358.6638	0.1358	0.0791	0.22	0.001	0.016768329368110083	0.007252064534596516	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.00039267639774809797	0.007252064534596516	0.009245737340605187	0.01192311408216092	0.015458446153479329	0.020067493270181497	0.02600772081826528	0.03357312368994123	0.04308012303224754	0.05484135746960094	0.06912566311581984	0.0861064215040527	0.1058064886935125	0.12805411529428118	0.15246669799931642	0.17847411005157107	0.20538080703943518	0.23245157186134435	0.2589977091662276	0.2844429519047452	0.30835861676559284	0.33046900192518897	0.35063537375922654	0.36882883080108836	0.3851005314548502	0.399554604844951	0.41232617414423717	0.4235649545506291	0.4334238356102779	0.44205145608761715	0.44958775078606017	0.45616158993659595	0.46188982303940046	0.4668772211647834	0.471216962011409	0.4749914165753825	0.4782730792527314	0.48112554115123723	0.48360444574399253	0.4857583920854131	0.48762976770437294	0.48925550395006906	0.49066775307851057	0.4918944901646365	0.49296004497515306	0.49388556988560006	0.4946894501959431	0.49538766306879906	0.4959940909596903	0.496520794941772	0.49697825281709085
0.3587	135.7727	79.1476	0.88	0.005428675439323859	1000.0	3.896612925228359e-6	323.74575428176433	0.0	0.0	0.0	0.0	0.0	0.0	375.1124384818013	0.3524163172734891	0.2910330972044939	0.23643765647364495	0.1893483383525889	0.149797341957972	0.11731205993980894	0.09111648765165399	0.070304374111681	0.05396370806433454	0.04125250677474782	0.031435930768153056	0.02389710230087727	0.018132350728477634	0.013738666123529336	0.010398346596586722	0.007863691554599112	0.005943161741975311	0.004489555383318877	0.0033902662996661286	0.002559451507903125	0.0019318408621488796	0.0014579039561641075	0.00110011003977432	0.0008300525359814009	0.0006262488923800517	0.00047246316123748176	0.00035643051769193465	0.0002688893373850695	0.00020284777002651386	0.00015302862487797533	0.00011544957579331026	8.710590736342864e-5	6.573087883881174e-5	4.961479365585075e-5	3.7468446565141244e-5	2.8320106658143153e-5	2.143784129667932e-5	1.6270992814599522e-5	1.240614057455958e-5	9.534033391669592e-6	7.424851059422281e-6	5.90981844017998e-6	4.867702383209231e-6	4.2151118439541415e-6	3.8998254384983794e-6	3.896612925228359e-6	4.205216189693655e-6	4.850328258836841e-6	5.883568513155415e-6	7.387611919714847e-6
0.0638	0.7635	14.0746	0.76	0.029470517025518114	1000.0	0.00012276327482207633	44.98432668969446	0.0	0.0	0.0	0.0	0.0	0.0	11.839908512821935	0.7536581684678023	0.6976813080505534	0.635142820492464	0.5676839915006303	0.4976182171129328	0.4276458574720481	0.3604530389607713	0.29831487109924204	0.24282132126823378	0.19478498647169595	0.1543145890057717	0.12098912356032847	0.09405999129881945	0.07262929952686875	0.05578071011615608	0.04266085047072758	0.03252055663276046	0.02472832184101248	0.018766991733167718	0.014221863690414305	0.010765491596156345	0.008142273359427982	0.006154385930255751	0.0046497010140585235	0.0035117916365538615	0.002651877270014079	0.0020024467040926216	0.001512273493203093	0.0011425561879845377	0.0008639503668100215	0.0006542987039452287	0.0004969025613114484	0.00037921119642710517	0.0002918319347546895	0.00022778680488916612	0.0001819588346673544	0.00015068522628993822	0.00013146571817496667	0.00012276327482207633	0.00012388140605252255	0.00013490840182062307	0.00015672401062123134	0.0001910689700170555	0.00024068267045169726	0.0003095194371580084	0.0004030597862433177	0.0005287398847668212	0.0006965306407795616	0.0009197076242114301	0.0012158644713494366
63.7804	763.5061	0.0141	0.84	0.001	104.81131341546852	0.00012199221473582461	0.0517947467923121	0.0	0.0	0.0	0.0	0.0	0.0	12.102666333979991	0.00305267050251109	0.002305087332456232	0.001740659247123508	0.001314780452841793	0.000993690920228785	0.0007518784688721864	0.0005700964004374693	0.00043385708984641807	0.00033229189192977274	0.0002572923634791131	0.000202867636679533	0.00016466854575947792	0.00013964157623448547	0.00012578559070672993	0.00012199221473582461	0.00012795728083745832	0.00014415628953061963	0.00017188185933272548	0.0002133459669275679	0.00027185476918942193	0.00035206928666392116	0.0004603715495118901	0.0006053632931581356	0.0007985332377356359	0.001055139589368638	0.0013953666171140687	0.0018458274433452398	0.0024414980370562078	0.0032281765912518957	0.004265561809289982	0.005631022136248442	0.007424067404660796	0.009771406532169714	0.01283224030212096	0.01680304967699548	0.02192055878349732	0.02846078769378049	0.036731298231636074	0.04705324172690459	0.05973031245673736	0.07500406177417561	0.09299978532573208	0.1136736381805655	0.13677696219567534	0.16185379045765902	0.18827934986096959	0.2153332672134235	0.2422882925448692	0.2684910300579178	0.2934171279003281
2.0169	0.0241	445.0794	1.0	0.001	1000.0	0.00012224037169933878	1.5264179671752336	0.0	0.0	0.0	0.0	0.0	0.0	0.011893489623579133	0.08824835967759885	0.06804233020967806	0.05219792929268206	0.0398851573941229	0.030383696654143665	0.023091259922020473	0.017517502947521572	0.013270907345732776	0.010043313987565382	0.007594744447061902	0.005739795840826776	0.004336080320883905	0.00327473455384689	0.0024728087736486	0.0018672627023044457	0.0014102847886613696	0.0010656746626713	0.0008060655049000964	0.000610802174207141	0.0004643271815391793	0.0003549578889343151	0.00027396425149724227	0.00021487739473404093	0.00017297603086117544	0.00014491094169878142	0.00012843822539091134	0.00012224037169933878	0.00012582105625959223	0.00013946530828560258	0.00016426180541648298	0.00020218902850064756	0.00025627160442131527	0.0003308189947934636	0.0004317643577953526	0.0005671288233778498	0.0007476449333145768	0.0009875832113650418	0.001305837688260063	0.0017273393287406576	0.002284879474366434	0.0030214359009084536	0.0039930965481597275	0.00527266076879985	0.006953948783629313	0.009156741310451133	0.01203206617223647	0.015767200880682758	0.020589226446181056	0.026765241006039366	0.03459651861929028
0.002	24.1442	0.4451	0.5	1.1513953993264474	1000.0	0.0001357510806006963	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	11909.539848982464	0.9898570125919303	0.9865976121746654	0.9823095413173708	0.9766819416991239	0.9693200417990381	0.9597297182972583	0.9473045339782759	0.9313200177967467	0.9109427007796589	0.8852643915241174	0.8533740347371709	0.8144776421699018	0.7680675621453179	0.7141229033577088	0.6532953291771258	0.5870103509358789	0.517414088111424	0.44713563645295806	0.37890786409567595	0.3151560903714314	0.2576802362317849	0.20751007674038122	0.1649374131028561	0.1296696597475969	0.10103055284129733	0.07814870169436738	0.06010270954786581	0.04601584133314113	0.0351073236086874	0.026712381531132607	0.020282684427838246	0.015376210891209767	0.011642586159937445	0.008807519611767909	0.006658266052713466	0.005030957180705513	0.0038000283721615936	0.002869642846834457	0.002166871966732443	0.001636347703135398	0.0012361120464312026	0.0009344197425413746	0.0007072895850500682	0.0005366376855436343	0.00040886018808996373	0.0003137616557317992	0.0002437488853013234	0.0001932287815492532	0.00015816389640330256	0.0001357510806006963
