mU	mW	eP	robustness	minRange	maxRange	min_CoRa	optimalRho	negative_sol	oscilations	other_errors	negative_CoRa	Greater_CoRa	not_same	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
64.2121	0.1404	171.93	0.9	0.001	244.20530945486522	8.17182049228137e-5	0.06866488450043001	0.0	0.0	0.0	0.0	0.0	0.0	0.0022099825993165253	0.0030315483836258713	0.0022887491560480205	0.0017278150222858816	0.0013044122924012087	0.0009849748041747053	0.0007441201432087696	0.0005626768724528425	0.00042618369731952456	0.00032375122572592417	0.00024720138953015515	0.0001904191738235829	0.00014886678090989084	0.00011922249185294606	9.911597523954272e-5	8.693922470733683e-5	8.17182049228137e-5	8.303503145654828e-5	9.09945043548596e-5	0.0001062323063355082	0.00012996546106298947	0.0001640889550763839	0.0002113260056653499	0.00027544355234027215	0.00036154942755812347	0.0004764936032461587	0.0006294031979535261	0.0008323898217122336	0.0011014784736125022	0.0014578194712557054	0.0019292581064956158	0.002552349164074501	0.0033749114949603322	0.004459214686069537	0.005885863539582447	0.007758376902238173	0.010208315389380449	0.013400556528149568	0.017537867178086107	0.022863507760313113	0.02965927267008056	0.03823641793367609	0.0489157558470024	0.061994368875024866	0.07769897650970146	0.09613113091215163	0.11721592597031895	0.14067067027557428	0.1660087482020583	0.1925844920737618	0.21967040183728853
0.0642	140.4303	0.1719	0.76	0.029470517025518114	1000.0	8.156232719210504e-5	79.06043210907701	0.0	0.0	0.0	0.0	0.0	0.0	2164.12718445149	0.7524960086309183	0.696361468647408	0.6336933090661123	0.5661495475758407	0.4960558512289649	0.42611683988399873	0.3590135650183006	0.29700829801099615	0.24167408114904723	0.19380660103672023	0.1535007222324781	0.12032600126511567	0.09352874897860017	0.07220943625691013	0.055452407832969855	0.04240627875204711	0.032324426630910404	0.024577958542290338	0.018652138488175415	0.014134365683436975	0.010698947804266605	0.00809170556895017	0.006115947050370473	0.004620429497231942	0.0034894106117089752	0.002634633196696944	0.0019889810470037615	0.0015015208918210533	0.0011336631448887263	0.0008562092022692514	0.000647092213781088	0.0004896553637005452	0.00037134411278060534	0.00028271589158640107	0.0002166926486989217	0.0001679990944590656	0.0001327431998489604	0.0001081062414222992	9.211807659936283e-5	8.349993980088033e-5	8.156232719210504e-5	8.614986858312545e-5	9.762879135334744e-5	0.00011691593902412217	0.00014555157332649235	0.00018582160075686032	0.0002409386697308489	0.0003152960360180679	0.00041481346694409964	0.0005474010331807055
0.3611	0.7897	0.0306	0.66	0.005428675439323859	44.98432668969446	0.0025863367746321317	0.37275937203149406	0.0	0.0	0.0	0.0	0.0	0.0	2.1948269098204283	0.3508990627824398	0.2896631950282608	0.23524129555284568	0.1883340354490836	0.148959515003851	0.11663585191638914	0.09058238055420183	0.0698918067974931	0.053653509988209	0.04102831467907412	0.031284887774283364	0.023810136300945313	0.018104271089943905	0.013768252817981084	0.01048855534132854	0.008022067974529342	0.006182545603184205	0.004829159530729091	0.003857231460802735	0.0031910062102897	0.00277823512580434	0.0025863367746321317	0.0025999348758597935	0.0028196225942557418	0.003261852769105883	0.003959902053099412	0.004965870393140263	0.006353693155044936	0.008223069719291494	0.01070408605584831	0.013962045576115047	0.018201593160141617	0.023668587688261883	0.03064738537627833	0.03945042865235341	0.0503967417004095	0.06377686559849681	0.07980477504711052	0.09856270557455421	0.11995132632733822	0.14366195568127546	0.16918533213203327	0.19586115560718065	0.2229579720494049	0.24976193234178232	0.2756516530255319	0.30014461181852414	0.3229123172045738	0.34377064855932093	0.36265552217220515
361.0914	789.6978	30.574	1.0	0.001	1000.0	2.593313473941009e-6	0.37275937203149406	0.0	0.0	0.0	0.0	0.0	0.0	2.1874079968023135	0.0005403465587034359	0.0004076457764126098	0.0003075252312074766	0.00023199058409787636	0.00017500734116565242	0.00013202122720433078	9.959560146875255e-5	7.51375072598128e-5	5.6690778855398484e-5	4.2779846297845e-5	3.229185095835768e-5	2.4387702171179937e-5	1.8434993746715596e-5	1.3957432717758322e-5	1.059674528887247e-5	8.084018291742469e-6	6.218186373449537e-6	4.849945937738835e-6	3.869809486206851e-6	3.1993452440414257e-6	2.784901486164778e-6	2.593313473941009e-6	2.609249656759552e-6	2.8339848043936592e-6	3.2855018243284844e-6	3.999930434175829e-6	5.034437698989782e-6	6.471801409434387e-6	8.427031999799135e-6	1.1056572068337158e-5	1.4570808361524307e-5	1.9250895324561045e-5	2.5471232233414123e-5	3.3729385712276146e-5	4.4685839518469794e-5	5.9216730756580264e-5	7.848375401856579e-5	0.00010402675998659436	0.00013788633988101847	0.00018276599711392145	0.0002422465184413051	0.00032106905858411184	0.000425508469188078	0.000563864781834272	0.0007471087393066041	0.000989727035481675	0.0013108244587975817	0.0017355530035017346	0.0022969509531580584	0.0030382851675295514
11.4187	0.025	0.9668	0.52	0.001	1.1513953993264474	0.0025704586441738287	0.012648552168552958	0.0	0.0	0.0	0.0	0.0	0.0	0.0022187184038855888	0.016905820913296864	0.012860169830987155	0.009804043363935384	0.0075097341820829526	0.005803333171762313	0.0045538301818684795	0.003664376050830623	0.0030655302541037553	0.0027102593544746016	0.0025704586441738287	0.002634808391115467	0.0029078268188204694	0.0034100321091090177	0.004179166056980434	0.005272452318014987	0.006769847714101521	0.00877817302813223	0.01143584660366016	0.01491764600526541	0.019438444715009502	0.025254192938305546	0.03265759884987038	0.04196526294414003	0.053492949228794134	0.06751705306338737	0.0842239418068812	0.10365471028350323	0.1256592286591317	0.14987637933313783	0.17575314443220907	0.2026032422277827	0.2296914798807382	0.25632098959891486	0.28190190554829875	0.30598979651014135	0.32829380619185317	0.34866235440756366	0.3670567022051217	0.3835211515190388	0.39815552911798824	0.4110926415773311	0.4224813193735891	0.4324745325158333	0.44122160570479496	0.44886350489700955	0.4555302977319621	0.46134007995366444	0.46639884449773555	0.47080092384654404	0.4746297543489196
0.0114	24.9724	966.8332	0.64	0.15998587196060582	1000.0	1.7220974559032396e-5	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	2161.7736682704817	0.9448161847070297	0.9281341304034154	0.9069060628949096	0.8802169177206646	0.8471658679565914	0.8069951047898936	0.7592664999323582	0.7040635899406136	0.642168186661871	0.5751393833710946	0.5052287934340307	0.43511314594338496	0.3675004112873928	0.3047262384050092	0.24846236376557274	0.19960428586820744	0.1583294844666666	0.12426437912525812	0.09668643904361976	0.07470667039653989	0.05740598064336493	0.04392159968304437	0.033492069492342506	0.025473117401763206	0.019335712651220652	0.014654791953224784	0.011094238180386821	0.008391394193726706	0.006342808802871772	0.004791925953533919	0.003618868876052953	0.002732186202599241	0.00206230582878927	0.0015564112691101926	0.0011744695099505657	0.0008861730156965704	0.0006685976098029826	0.0005044154943437771	0.0003805357083248239	0.00028707198557627973	0.00021656042030268488	0.0001633671912797056	0.00012324057797592132	9.297234821262421e-5	7.014194929994168e-5	5.2923333699413555e-5	3.993913208518278e-5	3.015060207868711e-5	2.2774601633190437e-5	1.7220974559032396e-5
0.0271	0.0592	0.4077	0.66	0.06866488450043001	568.9866029018299	0.002583845628037503	6.250551925273973	0.0	0.0	0.0	0.0	0.0	0.0	2.189491144449343	0.8780846126805876	0.8445491503347105	0.8038499117913669	0.7555791804016603	0.6998650889021134	0.6375438068971818	0.5702287606998245	0.5002126927636027	0.43018848031484375	0.36285027242761003	0.30049423674470155	0.24473840414023126	0.19642361988902904	0.15568193133939415	0.12210839574026543	0.09496329054529092	0.07335189021190709	0.05635722100720441	0.043123199068830005	0.032897176751401386	0.025044260141005206	0.019044533532702083	0.014481466218223965	0.011026906204956808	0.008425817506698442	0.006482383716359481	0.0050481550079157075	0.004012385895456097	0.0032944480358387956	0.002838098117058433	0.0026073646246741263	0.002583845628037503	0.0027652572050111614	0.003165123732049901	0.003813546955263929	0.004759021161345277	0.006071264508793568	0.007844992734600082	0.010204442330461187	0.01330821604062218	0.01735362750803443	0.022579128526274344	0.02926263066830716	0.03771273653198691	0.04824926716086606	0.06117142965135787	0.07671088571118748	0.09497769208591948	0.11590820494174128	0.13923207043163446
27.078	59.219	407.7102	1.0	0.001	1000.0	2.590620866160564e-6	6.250551925273973	0.0	0.0	0.0	0.0	0.0	0.0	2.185708740044223	0.007157887236695623	0.005408794219503421	0.0040853485804744185	0.003084724527252072	0.002328610207193896	0.0017575047297707955	0.0013262802541750122	0.001000755993895827	0.0007550688946795131	0.0005696644857191568	0.00042976658405434606	0.00032421453662496487	0.00024458132355077494	0.00018450558924909964	0.00013918622411696253	0.00010500023545354051	7.921400278116553e-5	5.9765195733862035e-5	4.5098121479221546e-5	3.403945041561191e-5	2.570444613978715e-5	1.94262362487726e-5	1.4702487076518893e-5	1.1155228010170409e-5	8.500618032661747e-6	6.526239162828106e-6	5.074102241351052e-6	4.0280064923940605e-6	3.3042421181176454e-6	2.844892280739082e-6	2.6131988072960827e-6	2.590620866160564e-6	2.775351292142707e-6	3.182171817709793e-6	3.8436356281875475e-6	4.812671773156357e-6	6.166819539311069e-6	8.014431356942898e-6	1.0503339979837137e-5	1.3832682159391463e-5	1.826882316675673e-5	2.4166652647294425e-5	3.199794974721891e-5	4.238907581530006e-5	5.61709925204097e-5	7.444557085508537e-5	9.86734394197904e-5	0.00013079029328045937	0.00017336078401185759	0.0002297819770121724
856.2827	0.0019	0.0129	0.0	NaN	NaN	0.40846127945678007	0.001	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.40846127945678007	0.42014720755464074	0.4304137112674874	0.43940856192235567	0.447272824426048	0.454137667239257	0.46012284573974305	0.46533627845381065	0.4698743019370619	0.4738223197359452	0.47725565621716826	0.4802404934516376	0.48283481557898683	0.48508931603077615	0.48704824324689505	0.4887501734672898	0.4902287072277447	0.4915130910038442	0.49262876816444945	0.4935978647767708	0.4944396163518987	0.49517074166144287	0.49580576950616834	0.4963573239107089	0.49683637274096926	0.49725244424282505	0.49761381551494155	0.4979276764698926	0.4982002724166194	0.49843702801531825	0.4986426550143948	0.4988212458754689	0.4989763551241854	0.49911107002908095	0.4992280720036934	0.49932968994635873	0.49941794657429417	0.49949459867055	0.49956117204268746	0.4996189918873457	0.49966920916393304	0.49971282350181784	0.49975070309626196	0.49978360198898997	0.4998121750768737	0.499836991147595	0.49985854420137704	0.4998772632842753	0.4998935210285535	0.49990764107028474
0.8563	1.8727	12.8929	0.94	0.002329951810515372	1000.0	8.19148824770329e-5	6.250551925273973	0.0	0.0	0.0	0.0	0.0	0.0	2.170327711353698	0.18564863511294055	0.14673054107256203	0.11482050519484642	0.08912511555946447	0.06873346148534278	0.052737215751712245	0.04030262247580558	0.03070486546131714	0.023337162083327173	0.017705074570364902	0.013413561231461035	0.010151540515593803	0.007676670618078506	0.005801670891455528	0.0043826797929363195	0.003309686816459015	0.0024988532867014817	0.001886450788454825	0.0014241332080612312	0.0010752809349644844	0.000812192277222844	0.0006139362775456528	0.00046471746588902795	0.0003526345020477128	0.00026874069842468837	0.00020633542819777705	0.00016043210316533883	0.00012736150793997327	0.00010447952193040622	8.995627827441349e-5	8.26301320910772e-5	8.19148824770329e-5	8.775288309396342e-5	0.00010061029543780043	0.00012151406165653754	0.00015213344764860253	0.0001949124747679342	0.0002532634642772043	0.00033183652182453666	0.0004368853661366866	0.0005767567423829013	0.0007625390275030719	0.0010089157222311308	0.00133528112250169	0.0017671897261729386	0.002338220556435864	0.0030923526757144874	0.004086944780732263	0.005396397051407722	0.007116519535271843
0.1523	0.0105	72.5023	0.82	0.012648552168552958	1000.0	0.0004612062386458512	6.250551925273973	0.0	0.0	0.0	0.0	0.0	0.0	0.06853928646250708	0.5617230558454867	0.4915564820131928	0.42172098697335864	0.3548818958380414	0.29326375569574675	0.23839063376993644	0.19100974629111447	0.15117655075108472	0.11843399234379874	0.09201421943647685	0.0710133548525255	0.054517941306968	0.04168244498956092	0.031767621709921666	0.02415212886734955	0.01832820657928691	0.013889325028472366	0.010514879834361394	0.007954856146885333	0.006015926121706573	0.004549554881825721	0.0034421948668405464	0.002607403129035892	0.0019796174605228012	0.0015093082622719242	0.0011592432701986255	0.0009016385911412953	0.0007160097346985026	0.0005875745596577353	0.0005060939330681388	0.00046506495097405526	0.0004612062386458512	0.0004941959133490273	0.0005666417629492825	0.0006842793173446288	0.0008564108631702946	0.0010966137918487476	0.0014237635573681796	0.0018634329572821194	0.0024497448231647722	0.0032277663837547857	0.004256534578619286	0.005612781678699347	0.007395371699578489	0.009730332340784225	0.012776135273299124	0.01672849240646643	0.021823358164422563	0.028336066448833092	0.03657371769470741
152.271	10.5308	0.0725	0.58	0.001	2.6826957952797255	0.00045793672084840125	0.005428675439323859	0.0	0.0	0.0	0.0	0.0	0.0	0.07012925342831104	0.0013212920550093547	0.0010203298599872866	0.0008007857904537368	0.0006451885658041249	0.0005411402719901055	0.0004803416430358389	0.00045793672084840125	0.00047212733460954914	0.0005240274767113115	0.0006177454548770174	0.000760698082496782	0.0009641773873993498	0.0012442066052357024	0.0016227388049651834	0.002129267690951917	0.0028029339588188	0.0036952177769082706	0.004873300466530242	0.006424142286199884	0.00845923583255663	0.011119822469655592	0.014582058301545056	0.019061140151352733	0.024812728076267263	0.03212918622500349	0.0413274383138754	0.05272510460914062	0.06660285172747614	0.083154356425135	0.10243104499719928	0.1242951644047576	0.14839807641057737	0.17419692014443194	0.20101119003847404	0.22810617464315883	0.25478068335491133	0.2804372567368487	0.3046224824893799	0.32703675087147976	0.3475209917170648	0.36603068518012627	0.3826060726751927	0.3973444087037317	0.41037709262317773	0.4218523925089816	0.43192328849989836	0.44073947682987846	0.44844250295613614	0.45516311607952004	0.46102012582016794
4.8152	0.333	2.2927	0.84	0.001	104.81131341546852	0.00046009103137879565	0.15998587196060582	0.0	0.0	0.0	0.0	0.0	0.0	0.06971402596919424	0.038963593112520636	0.029675552363994412	0.02255002035752496	0.017105812253764653	0.012959289045963714	0.009808839832583724	0.00741980915154748	0.00561106610596919	0.004243636339970771	0.0032113969411968085	0.0024336336548186894	0.00184918605622581	0.0014119000941718175	0.0010871332810854907	0.0008490959503815061	0.0006788521079226441	0.0005628406731387016	0.0004918105719956511	0.00046009103137879565	0.00046514211708995946	0.000507350956083636	0.000590057171494577	0.0007198077795145871	0.0009068579727584256	0.0011659504520102303	0.0015174225033366493	0.0019887064315185256	0.0026163036750625228	0.0034483223592770033	0.00454766525613723	0.005995923999600035	0.007897987687745751	0.010387160705662247	0.013630421958825276	0.017832934917548435	0.023240345305708933	0.03013659429069355	0.03883419420865561	0.04965357043034412	0.06288890450086032	0.07876077903912689	0.09736118403668123	0.11860295725515442	0.142190248163944	0.16762488363344602	0.19425364608099874	0.22134690014806788	0.2481875067819907	0.2741470351618889	0.29873404414866306
0.0048	333.0128	0.0023	0.58	0.37275937203149406	1000.0	0.0004572480403082552	184.20699693267164	0.0	0.0	0.0	0.0	0.0	0.0	68365.64457846098	0.9759977333156888	0.9684268018598722	0.9585691949009991	0.9458061603047662	0.9294010097783671	0.908510265575118	0.8822212943219773	0.8496288086995274	0.8099601702877752	0.7627492196756334	0.7080378219593293	0.6465563451904782	0.579811673782275	0.5100149203602966	0.43982553023165377	0.37196274471443147	0.30879853082435266	0.2520554112071853	0.2026814261363121	0.16089834970040398	0.12636367247121674	0.09837236751080156	0.07604185981359916	0.05845184504357639	0.0447339188874448	0.03411900058090357	0.02595480127385174	0.01970478973620122	0.01493734785769212	0.011310882103379672	0.008558306403640773	0.006472680703500696	0.00489476838057714	0.003702692826686333	0.0028035743444964484	0.0021268992006901253	0.0016193376431174688	0.0012407404304721596	0.0009610770576062402	0.0007581188339801961	0.0006157090556924352	0.00052249762254147	0.0004710477356829619	0.0004572480403082552	0.00047998552716800396	0.0005410536396270027	0.0006452873234010412	0.000800933099032859	0.0010202783641977797	0.0013205804989327341
0.0031	0.2163	264.7595	0.54	0.6551285568595508	1000.0	7.406767493147591e-5	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	68.79304825855517	0.9843656050369518	0.9793783366845188	0.9728440596182202	0.9643147558585279	0.9532353154881302	0.938933838281099	0.9206229706548124	0.8974214700478401	0.8684077833006756	0.8327176341573438	0.7896921459674112	0.7390682899280197	0.6811786925979205	0.6171000420340668	0.5486757933091504	0.4783601610806678	0.40889171087678383	0.34288025784871345	0.2824335660964303	0.2289303756561907	0.1829778909785158	0.14452030048592066	0.11302725154698344	0.08769340316301158	0.06760500084609532	0.05185674697390656	0.03962106028563163	0.030180494666972688	0.022935621228053392	0.01739869154353618	0.013180416627563871	0.009974482384943658	0.007542398186971501	0.005699938192584023	0.004305631941051065	0.0032513219285008475	0.0024545943889434426	0.0018528095591479024	0.0013984480373017642	0.0010555137819872286	0.0007967712080506266	0.000601632887146718	0.00045455041069148897	0.0003437920158275059	0.00026051622990845477	0.0001980714440298471	0.00015146767084435694	0.00011697952951682346	9.184943624439287e-5	7.406767493147591e-5
3.1269	216.2524	0.2648	1.0	0.001	1000.0	5.330229157705324e-5	2.6826957952797255	0.0	0.0	0.0	0.0	0.0	0.0	68.87224978150545	0.05876273424118425	0.04497487346553492	0.03430421881384407	0.026096077302916087	0.019811645259179504	0.015017291709451099	0.011369706693859845	0.008600369588030489	0.006501147380041816	0.004911801133366355	0.0037095886267576768	0.0028008473489077655	0.0021143098474244574	0.001595866620995422	0.001204503281629817	0.0009091713634089741	0.0006863911131703379	0.0005184224531776376	0.0003918738193573329	0.0002966467465977962	0.0002251369994151505	0.0001716313203487194	0.00013185323320075225	0.00010262253036163106	8.160175040559498e-5	6.710967415533889e-5	5.79870927490712e-5	5.350420574971205e-5	5.330229157705324e-5	5.7365006090429665e-5	6.601701386225903e-5	7.994982290957995e-5	0.00010027684267437627	0.0001286219802265379	0.00016724870095302465	0.00021923959196682954	0.00028874028835116446	0.0003812863888765596	0.0005042379569901317	0.0006673536397174428	0.000883545564950695	0.0011698670898511528	0.00154879794980067	0.002049904541370626	0.0027119649099050895	0.003585654320314507	0.004736880314621877	0.006250822487178558	0.008236650131124904	0.010832727969935901
98.882	0.0068	8.3724	0.44	0.001	0.37275937203149406	0.0016742279838977614	0.002329951810515372	0.0	0.0	0.0	0.0	0.0	0.0	7.02848911051675e-5	0.00232607725534513	0.001958394840836783	0.0017467212054885807	0.0016742279838977614	0.0017350303436386393	0.0019336894456283497	0.0022854801234669124	0.00281741497658893	0.003570045804117056	0.004600077467306723	0.0059838167077115425	0.007821420316981409	0.010241774135637132	0.013407586093044602	0.017519865902492406	0.02282035658387793	0.029589701708101032	0.038138339307451204	0.04878671717737159	0.06183213977769393	0.07750224914376387	0.09590024016732386	0.11695341838537306	0.14038152144009886	0.16570009179247167	0.19226487752874247	0.21934877069547165	0.24623079017426056	0.2722738871793897	0.2969755465619789	0.31998689480828046	0.3411057881712569	0.36025384170853414	0.3774470699244203	0.39276703555563236	0.4063362408137253	0.4182990520262563	0.42880797771501983	0.4380144405379158	0.44606300485497163	0.4530881002048687	0.45921245850522946	0.4645466739190148	0.4691894613633113	0.4732283213072587	0.4767404160225397	0.47979353167825	0.4824470482982463	0.4847528715314136	0.48675630110177265
0.0989	6.8385	0.0084	0.7	0.022229964825261943	323.74575428176433	0.0016795130806267523	2.6826957952797255	0.0	0.0	0.0	0.0	0.0	0.0	69.29699923523509	0.6637123932305288	0.5981941401009033	0.5289703639156744	0.4586141485538466	0.3898703306317781	0.3252404433415458	0.2666421981754964	0.2152339967617711	0.17142072141215792	0.13499248648799775	0.10532235344647335	0.08155979703861115	0.06278398490944122	0.04810650891515283	0.03672904279938301	0.027967683417625094	0.02125594376826761	0.016135904257698935	0.012244039325329258	0.009295700237247257	0.0070704157825405055	0.00539900521955487	0.004152815581066638	0.003235035487835809	0.0025738748716438546	0.0021173496591379306	0.001829419076960195	0.001687260351993478	0.0016795130806267523	0.0018053754724251688	0.0020744820647918103	0.0025075350723191858	0.0031376966549700866	0.004012772687032497	0.005198221909495409	0.006780993241957517	0.008874105095469454	0.011621699122205405	0.015203982168579546	0.01984096949879131	0.025793244395842067	0.03335712985692942	0.04285099171969881	0.054589411889414616	0.0688435119668148	0.0857895364126146	0.10545381041902961	0.12766840817479277	0.1520543891482328	0.1780444997516957
0.5561	0.0012	0.0471	0.2	0.004094915062380423	0.0517947467923121	0.05070360485466226	0.012648552168552958	0.0	0.0	0.0	0.0	0.0	0.0	0.0021671554626605896	0.26182868575279533	0.21200614599920145	0.16998891552777076	0.1355684108164678	0.10816320981960804	0.08701362418781153	0.07133393574495796	0.060414247690831854	0.05367770581462856	0.05070360485466226	0.051225796626244643	0.05511242878693877	0.06232978863048226	0.07289152614629829	0.08679584051451612	0.10395753359109536	0.12414770605836867	0.146957745471787	0.17180181143445078	0.1979615662250844	0.22466225129016235	0.25115826613872877	0.27680530808651094	0.30110447149259123	0.3237155670909726	0.3444460551117107	0.3632256979497362	0.3800762431962546	0.3950825150797616	0.4083681968371037	0.42007729030291735	0.43036090607923105	0.4393684545172923	0.44724218447415104	0.45411412143673574	0.4601046429883053	0.4653221209646503	0.46986322346282555	0.47381359750900287	0.4772487470367749	0.4802349871182946	0.48283040083074985	0.4850857555227002	0.4870453550972626	0.48874781759145997	0.490226775176795	0.49151149837899133	0.4926274489319839	0.4935967669907273	0.49443869892320425
556.0543	1.2161	47.0816	0.8	0.001	59.63623316594643	5.293839199315136e-5	0.012648552168552958	0.0	0.0	0.0	0.0	0.0	0.0	0.0022112598841046507	0.00035294668996858474	0.00026739246418488175	0.00020321860354291602	0.00015529713996835138	0.00011979746637552059	9.38811782796215e-5	7.547571782182622e-5	6.310896153186173e-5	5.579165873332507e-5	5.293839199315136e-5	5.432077500870918e-5	6.004915740936067e-5	7.05813661098742e-5	8.675915369969121e-5	0.0001098752092882369	0.00014177598028677077	0.00018500833060621242	0.00024302141300944625	0.0003204392814404348	0.00042342495584749923	0.0005601631422893781	0.0007414968610133636	0.0009817630341076094	0.0012998836351299752	0.0017207815705548256	0.0022772055024807567	0.0030120526853779136	0.003981289865293216	0.005257549371453994	0.006934433170980831	0.00913144826897776	0.011999293005262772	0.015724867624411214	0.020534850733519277	0.02669595831600487	0.03450917869461188	0.044294653707073	0.056364048739515865	0.07097906989428128	0.08829894888074563	0.10832591684620453	0.13086366330020144	0.15550546248834216	0.181662537584822	0.20863008073866302	0.23567434923546748	0.2621173808687579	0.28739952902401517	0.3111108040737184	0.33299317956309354
17.584	0.0385	0.0015	0.06	0.001	0.0017575106248547913	0.06368489357879033	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.002336930882504909	0.06368489357879033	0.07488485235470119	0.08940635974589244	0.10714712156111089	0.12785084437833483	0.15107870681627802	0.17621907111888604	0.20253892435070564	0.22926341456410326	0.255660663790025	0.2811098101039727	0.3051396863863704	0.3274389954047412	0.347835242361717	0.3662782146096132	0.3828026808297303	0.39750186880436117	0.41050421859086533	0.42195582156916606	0.43200805260960234	0.4408094192318933	0.4485005819929993	0.45521162728899695	0.461060864894733	0.4661546105572768	0.470587571648611	0.4744435752957657	0.477796466965286	0.4807110696752925	0.4832441364472276	0.4854452568690783	0.4873576970336633	0.48901916379213517	0.49046249145521587	0.49171625332143754	0.4928053027551923	0.4937512496753497	0.49457287870595396	0.4952865151846473	0.4959063449141881	0.49644469310095135	0.49691226742671346	0.49731836969340215	0.4976710799912295	0.4979774168833017	0.4982434766813732	0.4984745545100074	0.4986752495194124	0.4988495563086494	0.4990009443572888
0.0176	38.4557	1.4889	0.66	0.12067926406393285	1000.0	5.288906073279745e-5	429.1934260128778	0.0	0.0	0.0	0.0	0.0	0.0	2160.8952223663377	0.9172867712498428	0.8932232343627543	0.8632031328739498	0.8263836349613349	0.7821552550844373	0.7303367382836743	0.6713713923026898	0.6064604381223665	0.5375597031131222	0.46719398115910116	0.39810952045746173	0.3328585192544512	0.27344334488773736	0.22111838584556853	0.1763752594064578	0.1390691478217655	0.10861314775251059	0.0841747672395992	0.06483510668350491	0.04969768917537753	0.037951041951749975	0.028896419861608104	0.02195281295113654	0.01664910260214244	0.012610233126287416	0.009541648679193455	0.007214336908339246	0.005451580246658684	0.004117781337345677	0.003109334450562729	0.0023473295606345024	0.0017718103201048929	0.00133730478367394	0.0010093747971368057	0.0007619677541100581	0.0005753932363342242	0.0004347823864075443	0.00032891804585955637	0.00024934851463555177	0.00018971770825641267	0.00014526021838116054	0.00011242207209375339	8.857752668731921e-5	7.181962634373982e-5	6.0807981317340046e-5	5.466171232525139e-5	5.288906073279745e-5	5.534806455725477e-5	6.223516287961166e-5	7.410080454205135e-5
0.0074	0.0162	0.0035	0.22	0.28117686979742307	4.714866363457394	0.0506063798777804	1.1513953993264474	0.0	0.0	0.0	0.0	0.0	0.0	2.206594282491651	0.963498243961334	0.9521786972224401	0.9375766812264056	0.9188964802871997	0.8952519570262065	0.8657235673879163	0.8294603014666806	0.7858322264812545	0.7346236693798147	0.6762316429699277	0.611806744191398	0.543262473933909	0.47310383942527723	0.40409013017863143	0.3388212543668862	0.27937507809610906	0.2270978656707043	0.18257933358395265	0.14577410230599572	0.11619731260473531	0.09312710725489225	0.07577229525507913	0.0633901590560067	0.05535689441188285	0.05120051326563039	0.0506063798777804	0.05340258354161271	0.059528840288981574	0.06899039727934193	0.08179872322123745	0.09790415916225426	0.11713136159222977	0.1391334033619392	0.16338044726717807	0.18919097848932942	0.21579955672783438	0.24244197344197765	0.268434020871713	0.29322576642693643	0.3164247105444604	0.33779175323541416	0.35721944283189005	0.37470243900903855	0.39030763510664707	0.40414818627939864	0.41636308035351965	0.42710224920165724	0.4365164194347503	0.444750655401117	0.4519405968861201
7.4151	16.2166	3.5306	1.0	0.001	1000.0	5.337172468540701e-5	0.8685113737513527	0.0	0.0	0.0	0.0	0.0	0.0	2.1867870733706614	0.025651767195213192	0.019472194277184374	0.014758750332854093	0.011173251460282106	0.008451357341278073	0.006388274007594084	0.004826390169442151	0.003645009112111813	0.0027520480128329964	0.0020774521945221367	0.0015680391745990317	0.001183500861495005	0.0008933256324556825	0.0006744410765915032	0.0005094158346657977	0.0003850921597696714	0.00029154865306151034	0.00022131524425202212	0.00016878049421156956	0.00012974544231159155	0.00010108923760486651	8.052033263429494e-5	6.639363426050505e-5	5.757915145387685e-5	5.337172468540701e-5	5.343466355606822e-5	5.777280445933279e-5	6.673283225763156e-5	8.103087052131337e-5	0.00010180949852202508	0.0001307286613346001	0.00017009758781014859	0.00022305795172822962	0.0002938324313169891	0.0003880576145896802	0.0005132262762077429	0.0006792715809737887	0.0008993350109471194	0.0011907708345163923	0.0015764524917772243	0.002086459447162768	0.0027602347006756597	0.003649308895679294	0.004820678770431081	0.0063608917174614536	0.008380802116047857	0.011020795705970256	0.01445598170852172	0.018900382084577932	0.024608479089259727
